Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,399,62.6%,100.86,-6,1.02733,-0.50479,0,8.943,18.359,5.482,40.1,21.15
1,399,62.6%,100.57,3,-0.71199,-0.04555,0,4.393,4.237,9.361,26.3,21.2
2,399,62.6%,101.6,-4,-0.11098,0.57453,0,5.295,4.904,10.351,29.5,29.5
3,399,62.6%,99.7,8,-0.19346,-0.96546,0,4.796,10.778,9.073,30.45,15.7
4,399,62.6%,102.16,6,1.15358,0.19596,0,13.692,34.378,9.602,43.95,31.05
5,399,62.6%,102.19,0,-0.30915,-0.57827,0,5.839,1.109,13.786,31.8,23.05
6,399,62.6%,100.68,3,-0.83275,-0.86995,0,6.56,0.734,8.653,21.85,12.05
7,399,62.6%,98.7,-6,-1.16496,-0.80399,0,10.458,1.51,8.258,20.75,15.4
8,399,62.6%,95.25,-5,0.07371,-0.32871,0,17.236,0.577,10.495,28.15,23.2
9,399,62.6%,96.32,-11,0.27108,-0.74141,0,3.746,1.116,11.512,33.35,22.3
10,399,62.6%,96.77,-1,0.21814,-0.18565,0,3.719,0.535,2.882,35.0,13.2
11,399,62.6%,97.99,0,-0.91972,-0.55232,0,3.054,0.65,7.747,21.0,18.9
12,399,62.6%,101.34,2,-0.5322,-0.67697,0,13.217,0.678,7.553,34.8,27.35
13,399,62.6%,89.52,-14,-0.77905,-0.06219,0,2.581,0.707,8.475,32.0,30.8
14,399,62.6%,88.62,-10,-0.84315,-0.67144,0,2.587,3.202,5.352,36.7,24.95
15,399,62.6%,88.15,-23,-0.75867,-0.93993,0,7.816,2.321,6.451,38.65,22.85
16,399,62.6%,95.44,-10,-0.58002,-0.67227,0,3.9,0.577,4.498,33.5,21.2
17,399,62.6%,93.51,-11,-0.47936,0.86202,0,7.389,0.825,8.296,29.4,22.9
18,399,62.6%,94.43,-24,-0.39484,0.50258,0,7.686,0.559,10.532,26.3,15.2
19,399,62.6%,97.49,-24,-0.42199,-0.92034,0,11.605,3.03,7.799,24.45,20.75
20,399,62.6%,97.86,-7,-0.61711,-0.74856,0,3.977,0.548,9.985,22.75,15.65
21,399,62.6%,97.13,-20,0.24248,-0.44789,0,2.901,0.577,4.379,23.3,15.95
22,399,62.6%,91.35,-7,-1.13723,-0.79081,0,1.756,1.022,5.852,33.9,22.8
23,399,62.6%,95.46,-24,-0.83444,-1.10636,0,6.631,19.629,4.13,37.4,19.2
24,399,62.6%,94.74,-16,-1.0041,-0.51207,0,6.157,4.543,3.76,28.15,26.3
25,399,62.6%,96.73,4,0.48726,-0.75247,0,5.399,0.707,5.879,26.9,11.35
26,399,62.6%,92.85,-30,-0.63028,-0.79716,0,2.84,0.707,7.855,25.4,15.6
27,399,62.6%,95.61,-13,-1.13402,-0.79058,0,7.153,19.188,5.769,20.65,17.8
28,399,62.6%,91.39,-17,-1.00944,0.47096,0,1.386,0.453,2.646,27.1,20.7
29,399,62.6%,93.53,-52,-0.64821,-1.45605,0,19.882,0.548,12.847,30.1,26.25
30,399,62.6%,93.58,-45,0.54557,-0.33787,0,2.409,0.781,5.316,35.65,16.55
31,399,65.6%,76.93,-72,-1.34284,-1.01837,-1.46873,13.204,37.479,6.923,46.6,11.3
32,399,65.6%,90.37,-42,-1.02055,-1.0146,0,22.168,70.121,11.938,30.15,19.85
33,399,65.6%,90.65,-37,0.50431,-0.89677,0,2.479,0.938,13.678,33.95,26.45
34,399,65.6%,91.35,-68,-1.07369,-0.66314,0,0.91,0.577,6.601,32.9,20.7
35,399,65.6%,88.82,-55,-0.70398,-0.45135,0,9.642,0.527,7.851,27.6,20.3
36,399,65.6%,92.08,-61,-0.31863,-0.68482,0,8.336,28.515,5.425,28.0,23.2
37,399,65.6%,74.55,-71,-1.22661,-1.04316,0,2.3,0.783,6.3,61.6,26.2
38,399,65.6%,60.92,-60,-0.72338,-0.93101,0,15.446,0.837,7.525,60.15,22.8
39,399,65.6%,63.31,-75,0.09929,0.14127,0,5.237,0.622,3.865,57.05,28.6
40,399,65.6%,89.22,-65,-0.27808,-0.51807,0,1.941,0.502,2.306,22.8,13.45
41,399,65.6%,83.97,-78,-1.12374,-1.21897,0,1.134,2.902,1.661,42.2,14.65
42,399,65.6%,94.78,-65,0.69841,-1.03853,0,0.918,1.488,5.414,18.85,13.3
43,399,65.6%,87.64,-62,0.64638,-0.15076,0,1.159,0.548,6.821,39.2,38.2
44,399,65.6%,84.52,-49,-0.24775,0.03429,0,0.736,nan,1.576,45.95,17.25
45,399,65.6%,79.25,-54,-1.09281,-0.79227,0,0.811,0.707,1.736,47.8,12.55
46,399,65.6%,89.93,-77,-0.63883,-0.57538,0,0.69,0.883,5.626,22.2,15.3
47,399,65.6%,80.42,-61,-0.27034,-1.15552,0,12.044,0.355,8.876,30.8,15.4
48,399,65.6%,77.24,-65,-0.39334,-0.19951,0,0.656,0.5,5.539,46.0,27.8
49,399,65.6%,70.35,-78,-1.04589,-1.39991,0,6.886,0.701,6.186,50.8,22.05
50,399,65.6%,91.72,-58,-0.13732,-0.75883,0,0.658,0.548,10.96,26.8,13.25
51,399,65.6%,74.98,-91,-0.85207,-1.00272,0,2.599,1.031,6.394,60.15,24.3
52,399,65.6%,42.8,-137,0.64323,-1.10833,0,13.241,nan,7.253,18.55,12.6
53,399,65.6%,55.64,-128,-0.51344,-1.33179,0,8.131,0.577,5.379,33.55,13.2
54,399,65.6%,82.89,-75,-0.99254,-1.09247,0,1.969,0.577,3.643,35.1,20.2
