Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,62.6%,103.71,-10,0.02813,0.3481,0,3.709,11.03,8.143,36.8,18.05
1,474,62.6%,101.4,-12,-0.69733,0.27409,0,8.324,1.369,9.674,26.75,19.65
2,474,62.6%,103.11,-6,-0.17689,-0.09471,0,13.856,0.731,9.028,34.5,23.1
3,474,62.6%,99.52,-1,0.22486,-0.65568,0,4.642,6.887,7.079,30.0,18.85
4,474,62.6%,101.5,-7,-0.10841,-0.61503,0,5.179,2.087,5.937,31.35,28.5
5,474,62.6%,97.86,0,0.46859,0.12128,0,6.279,5.491,3.704,33.9,25.15
6,474,62.6%,94.82,-11,-1.13887,-0.34127,0,11.714,0.535,7.859,24.9,15.65
7,474,62.6%,96.09,-12,-0.58937,-0.01272,0,2.093,5.301,5.417,30.85,18.9
8,474,62.6%,97.06,-11,1.23611,-1.17421,0,2.235,5.325,7.639,40.45,30.45
9,474,62.6%,96.99,-24,0.45803,2.68797,0,4.61,2.187,11.05,34.65,27.65
10,474,62.6%,94.41,-17,-0.58648,-0.48479,0,4.384,0.417,5.692,29.4,23.1
11,474,62.6%,93.99,-40,-0.97006,-0.90956,0,0.978,1.999,6.278,25.8,20.2
12,474,62.6%,91.28,-13,0.29332,-0.2818,0,2.332,0.505,7.113,28.2,23.3
13,474,62.6%,88.1,-20,-0.32869,-0.4588,0,2.957,0.5,8.064,39.65,28.35
14,474,62.6%,86.82,-36,-1.12517,-0.75315,0,6.294,0.577,5.746,41.95,30.95
15,474,62.6%,85.35,-27,-1.29706,-0.94736,0,3.886,0.793,8.566,35.05,23.6
16,474,62.6%,99.23,-12,0.59427,1.01372,0,3.927,3.388,10.032,31.85,25.85
17,474,62.6%,94.66,-31,1.00193,0.64267,0,4.314,5.435,11.193,31.8,12.75
18,474,62.6%,92.87,-17,-0.6615,0.05915,0,12.305,4.708,8.359,30.15,17.15
19,474,62.6%,93.07,-19,-0.27505,-0.08911,0,1.346,0.492,6.173,27.45,21.3
20,474,62.6%,97.63,0,-0.45078,-0.83637,0,5.615,0.785,7.703,23.75,22.35
21,474,62.6%,96.94,-3,-0.80504,0.24645,0,5.074,0.546,4.878,27.55,17.15
22,474,62.6%,97.88,-8,-0.90745,-0.77506,0,2.136,0.548,4.055,22.3,15.85
23,474,62.6%,93.69,-35,-0.25358,-1.27484,0,10.725,0.577,10.486,28.2,16.25
24,474,62.6%,92.19,-19,0.57323,0.01244,0,1.733,0.5,6.493,37.55,36.15
25,474,62.6%,87.66,-18,0.12347,-0.09918,0,6.735,0.896,5.586,33.95,14.75
26,474,65.6%,96.97,-7,-0.4136,-0.41355,-1.72169,2.484,0.894,3.812,25.25,15.2
27,474,65.6%,95.21,2,-0.36002,0.46884,0,5.952,7.54,9.019,19.35,12.2
28,474,65.6%,93.52,-42,-0.18075,-0.17622,0,1.85,0.785,11.273,23.15,13.4
