Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,62.6%,102.3,-4,0.35518,-0.08975,0,7.973,1.413,7.6,37.35,24.65
1,495,62.6%,100.18,1,0.20143,-0.64335,0,7.637,3.253,13.347,39.3,27.55
2,495,62.6%,101.33,-9,-0.11051,-0.22964,0,15.529,2.567,10.347,30.6,29.1
3,495,62.6%,99.93,0,0.42537,0.15342,0,16.535,1.265,10.079,41.9,20.4
4,495,62.6%,98.28,-3,0.21577,-0.41414,0,13.059,1.988,11.372,35.35,33.8
5,495,62.6%,96.83,4,-0.56181,-0.82407,0,9.455,0.738,6.788,27.55,22.4
6,495,62.6%,97.21,-11,0.0287,-0.8674,0,2.328,4.829,9.676,30.0,21.9
7,495,62.6%,96.18,1,0.22412,0.29611,0,8.601,1.033,5.433,34.15,21.9
8,495,62.6%,93.41,-6,-0.14404,-0.43931,0,3.042,8.113,6.16,32.35,20.55
9,495,62.6%,97.89,-7,-0.22291,0.33283,0,18.358,1.384,9.625,28.6,19.8
10,495,62.6%,95.17,-6,-0.88955,-0.6741,0,0.855,0.654,3.87,25.0,14.9
11,495,62.6%,92.1,-4,0.38819,1.34171,0,2.256,0.707,9.23,35.1,14.5
12,495,62.6%,96.73,-31,0.42641,0.92409,0,2.525,0.577,7.541,30.35,24.75
13,495,62.6%,94.71,-37,-0.57702,-0.60569,0,1.97,0.548,8.852,31.75,26.25
14,495,62.6%,92.95,-31,-0.68219,0.20303,0,1.299,1.03,2.425,25.6,21.9
15,495,62.6%,96.58,-20,-0.87286,-0.92876,0,3.561,0.8,4.645,24.45,17.3
16,495,62.6%,97.03,-20,-0.47791,-0.36691,0,7.505,0.707,10.864,22.75,21.8
17,495,62.6%,94.09,-23,-0.92858,0.17477,0,4.225,12.517,6.615,28.85,20.9
18,495,62.6%,94.88,-22,-0.3602,-0.46294,0,0.902,0.853,5.05,26.25,15.9
19,495,62.6%,94.73,-39,0.25821,-0.76125,0,6.231,0.816,11.349,24.8,20.9
20,495,62.6%,96.78,-7,-0.25192,-1.0092,0,3.488,0.5,3.727,24.25,15.4
