Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,103.56,0,-0.21799,-0.28833,0,6.392,1.912,5.098,33.8,19.05
1,448,62.6%,100.77,1,0.1832,-0.13496,0,2.584,0.889,9.245,33.05,27.7
2,448,62.6%,101.13,-7,-0.20574,-0.04755,0,5.119,2.849,9.977,36.3,26.25
3,448,62.6%,101.21,-4,-0.32892,-0.99194,0,5.272,2.858,8.105,26.3,21.6
4,448,62.6%,100.78,4,1.77463,-0.51927,0,8.222,3.589,8.552,41.45,41.45
5,448,62.6%,100.63,0,-0.39604,-0.33217,0,6.837,4.237,10.851,28.5,24.45
6,448,62.6%,97.25,3,-0.70306,0.42233,0,3.936,5.746,9.384,26.85,16.1
7,448,62.6%,94.83,-17,-0.89888,1.75231,0,7.66,2.727,5.498,24.1,20.9
8,448,62.6%,100.17,-11,-0.18824,-0.65208,0,3.83,5.986,14.445,28.55,27.05
9,448,62.6%,96.08,-17,-0.6836,-1.02986,0,1.977,0.804,12.965,33.65,15.0
10,448,62.6%,90.5,-20,-0.94823,-0.37306,0,1.037,nan,8.184,37.25,29.3
11,448,62.6%,95.92,3,-0.37914,-0.34276,0,16.957,0.691,9.893,34.6,29.15
12,448,62.6%,92.23,-14,-0.80979,-0.53361,0,3.464,0.577,6.944,27.2,25.6
13,448,62.6%,95.36,-19,-0.42084,-0.69713,0,1.801,0.51,6.861,25.95,17.35
14,448,62.6%,88.8,-9,-0.95867,0.31233,0,2.363,1.056,4.703,32.85,23.0
15,448,62.6%,95.01,-3,-0.38225,-0.38778,0,0.762,0.544,5.196,35.5,23.85
16,448,62.6%,95.74,-4,-0.40988,-0.85494,0,5.505,11.693,4.45,35.9,35.9
17,448,62.6%,88.43,10,-1.02783,-0.20339,0,1.85,0.707,7.697,44.7,26.25
18,448,62.6%,97.62,3,-0.67215,0.32989,0,15.819,0.678,7.712,25.25,15.7
19,448,62.6%,93.78,-11,0.6533,-0.64725,0,0.731,0.544,9.789,30.35,12.1
20,448,62.6%,98.06,-8,-0.3995,-0.87878,0,8.673,2.657,10.729,20.25,13.15
21,448,62.6%,95.66,-1,-0.79052,0.26651,0,0.946,0.971,13.881,27.1,26.25
22,448,62.6%,96.14,3,-0.75208,-0.09042,0,5.266,0.577,3.653,30.3,18.35
23,448,62.6%,96.52,-3,-0.12083,-0.26812,0,2.378,1.311,5.226,26.6,16.05
24,448,62.6%,93.52,0,-1.14124,0.41153,0,13.752,3.007,7.753,30.65,28.9
25,448,62.6%,96.57,0,0.68706,-0.88886,0,21.728,0.548,15.266,24.0,14.0
26,448,62.6%,96.19,-5,-0.15914,-0.79853,0,4.017,0.577,10.233,27.25,12.75
27,448,62.6%,96.8,-13,-0.7865,-0.26223,5.36377,7.256,0.756,5.645,25.65,13.6
28,448,65.6%,95.75,-23,-1.20845,-0.40303,0,7.594,0.524,5.269,18.9,17.1
29,448,65.6%,85.58,-37,-0.95468,-0.74511,0,3.892,0.548,3.781,33.45,22.9
30,448,65.6%,95.25,-30,-1.13255,-0.85993,0,0.855,0.511,7.052,22.25,7.95
31,448,65.6%,94.16,-27,-0.27774,0.0457,0,1.533,2.751,2.088,30.25,29.45
32,448,65.6%,94.65,-13,-0.30152,-0.04473,0,3.539,0.535,5.525,31.15,19.35
33,448,65.6%,88.79,-19,-0.62225,-0.47914,0,1.251,0.707,1.865,27.8,14.1
34,448,65.6%,94.69,-25,0.66993,0.54066,0,3.742,0.535,3.102,39.6,34.4
35,448,65.6%,89.97,-87,-0.3156,-0.66467,0,8.699,nan,4.743,33.25,23.2
36,448,65.6%,93.63,-62,0.11609,-0.72125,0,31.439,21.917,14.113,30.0,10.7
37,448,65.6%,87.71,-53,-0.77326,-0.94665,0,3.18,10.178,10.887,34.85,14.85
38,448,65.6%,90.55,-49,0.18762,-0.18371,0,15.803,1.01,10.318,32.75,31.75
39,448,65.6%,90.25,-32,-1.05534,-1.15042,0,8.075,nan,4.135,33.65,9.9
40,448,65.6%,95.32,-56,-1.16339,-0.36264,0,1.163,0.5,7.337,13.85,10.85
41,448,65.6%,85.93,-48,-0.80281,-0.66783,0,7.251,0.987,3.893,42.55,15.5
42,448,65.6%,79.38,-40,-1.25562,-1.51027,0,0.615,0.5,1.296,44.6,17.3
43,448,65.6%,81.58,-25,-0.86719,-0.79019,0,0.886,0.571,3.6,39.55,20.95
44,448,65.6%,84.95,-7,-0.9581,-1.24428,0,0.81,0.548,4.684,42.05,26.9
