Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,105.62,-6,0.57103,0.83969,0,2.5,2.004,4.345,45.9,30.45
1,396,62.6%,103.07,-5,0.22595,-0.44715,0,3.037,4.381,11.011,36.25,25.7
2,396,62.6%,100.62,-5,2.15387,0.69436,0,19.631,29.085,11.911,35.75,23.85
3,396,62.6%,102.85,-3,1.60469,0.81072,0,8.191,0.578,14.096,41.5,27.45
4,396,62.6%,101.57,-5,-0.51191,-0.59659,0,5.631,2.7,8.828,30.75,28.15
5,396,62.6%,101.68,-2,-0.09846,-0.2095,0,17.894,1.371,11.733,38.05,24.85
6,396,62.6%,99.68,-1,0.43639,-0.36398,0,12.032,0.908,12.596,35.8,35.0
7,396,62.6%,94.73,0,-0.28191,-0.25163,0,1.644,1.899,5.311,28.25,19.05
8,396,62.6%,95.78,-12,0.24189,-0.0956,0,4.388,0.925,5.862,29.25,17.5
9,396,62.6%,92.38,-11,-0.99129,0.03845,0,18.597,61.577,10.779,34.0,17.7
10,396,62.6%,89.19,-6,-1.14874,-0.52887,0,7.476,0.681,8.531,32.3,21.75
11,396,62.6%,95.37,6,0.25456,-1.03139,0,2.949,0.5,5.989,32.65,13.5
12,396,62.6%,96.25,-1,2.19214,1.02267,0,2.898,0.517,8.44,29.3,28.8
13,396,62.6%,95.42,-1,-0.97531,-0.56664,0,20.183,1.918,11.137,25.0,22.6
14,396,62.6%,96.29,0,-0.45078,1.10006,0,4.909,0.535,12.864,41.45,22.25
15,396,62.6%,96.38,0,-0.52341,-0.53371,0,2.766,0.949,2.824,25.35,20.2
16,396,62.6%,95.62,-10,-0.50937,-0.76737,0,1.355,0.836,6.601,34.2,33.7
17,396,62.6%,87.18,-21,-0.67314,-0.53789,0,1.095,0.828,9.814,34.95,21.3
18,396,62.6%,86.62,-24,-0.66353,-0.30405,0,6.148,1.55,10.766,44.9,19.05
19,396,62.6%,96.83,-11,-0.49968,-0.36955,0,4.486,0.5,8.107,25.15,18.2
20,396,62.6%,95.55,-20,-0.67014,-0.2106,0,8.661,0.515,4.78,28.15,19.1
21,396,62.6%,93.84,-20,-0.78272,-0.14197,0,3.934,1.129,8.533,26.0,23.15
22,396,62.6%,93.33,-16,0.01286,0.13169,0,6.962,0.502,6.138,32.45,30.15
23,396,62.6%,93.77,-22,-1.05993,-1.11494,0,0.923,0.577,10.024,29.85,14.55
24,396,62.6%,97.33,-42,-0.92026,0.39502,0,2.189,0.548,9.249,23.15,14.7
25,396,62.6%,94.4,-32,-0.54943,-0.81895,0,22.965,1.334,12.907,22.85,21.6
26,396,62.6%,93.95,-22,-0.91845,-0.70471,0,5.233,0.704,3.354,24.8,21.5
27,396,62.6%,96.48,-29,-0.41642,-0.29345,0,1.033,2.039,4.796,22.2,15.15
28,396,62.6%,97.05,-35,-0.06291,1.82981,0,13.373,0.765,8.817,25.95,24.1
29,396,62.6%,96.19,-49,0.22563,-0.84291,0,3.316,0.548,2.154,22.4,11.95
30,396,62.6%,91.63,-52,-0.54095,-0.37366,0,1.837,0.487,1.415,28.25,16.55
31,396,62.6%,92.77,-27,0.0244,0.20926,-1.9391,2.499,0.707,8.379,41.2,37.25
32,396,65.6%,93.34,-27,-0.52562,-0.78227,0,1.258,2.641,5.695,30.15,14.5
33,396,65.6%,89.89,-3,-1.03092,-1.27309,0,1.538,nan,6.222,31.55,18.65
