Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,609,64.0%,105.02,-1,-0.21929,-0.76608,0,5.056,12.098,10.323,40.95,25.35
1,609,64.0%,100.06,-6,-0.04478,-0.65426,0,6.132,1.044,9.533,45.45,43.55
2,609,64.0%,100.83,-1,0.63671,0.042,0,7.153,1.912,10.681,31.65,20.85
3,609,64.0%,102.96,0,0.83796,-0.47653,0,13.444,1.014,10.84,44.45,28.3
4,609,64.04%,94.01,-5,-0.43468,-0.66998,4.68124,15.543,1.408,10.089,32.25,20.15
5,609,64.04%,93.95,-4,-0.6404,-0.32973,0,2.765,0.866,9.754,32.75,27.7
6,609,64.04%,94.55,-7,-0.93151,0.70787,0,0.542,0.514,7.607,30.65,18.8
7,609,64.04%,94.44,-6,-0.38562,-1.24294,0,1.35,0.351,9.617,36.9,30.9
8,609,64.08%,96.94,-25,-0.89858,-1.67155,0.03404,14.047,32.655,8.861,37.85,19.75
9,609,64.08%,95.01,-45,-0.53418,-1.11524,0,13.384,0.535,7.77,29.85,12.85
10,609,64.08%,92.17,-53,-0.36426,-0.71343,0,14.221,0.577,6.795,37.55,13.7
11,609,64.08%,92.67,-45,-0.2337,-0.02635,0,6.317,1.406,5.799,37.75,35.7
12,609,64.12%,91.06,-51,-0.86001,-0.54977,-1.36907,2.343,0.544,7.469,30.15,20.3
13,609,64.12%,93.4,-66,0.11752,-0.59045,0,0.912,0.548,9.343,32.35,22.0
14,609,64.12%,93.79,-42,0.27302,-0.23952,0,1.612,0.5,2.55,33.05,13.2
15,609,64.12%,95.18,-50,-1.07126,-0.83202,0,11.056,33.275,9.072,26.05,24.0
16,609,64.16%,94.64,-42,-0.29736,-0.74008,-1.90162,4.763,3.119,3.271,29.7,15.0
17,609,64.16%,94.67,-55,-0.53612,-1.25571,0,13.236,0.541,5.594,22.6,19.75
18,609,64.16%,96.24,-55,-0.42794,-1.35581,0,1.966,2.602,4.846,23.0,17.75
19,609,64.16%,91.15,-82,-0.13623,0.22531,0,0.584,0.516,5.571,28.15,14.25
20,609,64.16%,95.0,-87,-0.45494,-0.99571,-1.99612,9.283,0.756,9.216,22.7,15.0
21,609,64.2%,91.97,-77,-0.64069,0.73703,0,2.067,6.857,5.512,29.55,17.15
22,609,64.2%,90.53,-62,-0.14295,-0.87382,0,1.552,1.099,3.557,44.45,16.8
23,609,64.2%,91.27,-80,-0.57293,0.89664,0,2.104,0.577,3.349,28.15,20.8
24,609,64.2%,86.03,-83,-0.92797,-0.42705,-1.71158,3.177,3.08,3.688,43.2,22.45
25,609,64.24%,92.95,-58,-0.82653,-0.14328,0,1.649,nan,2.01,25.25,20.8
26,609,64.24%,89.14,-78,-1.12127,-0.09967,0,9.546,0.548,4.391,22.45,17.35
27,609,64.24%,87.3,-74,-0.73042,-0.66099,0,4.815,0.707,6.326,31.9,16.55
28,609,64.24%,90.48,-71,-0.48433,-0.45227,-0.85519,5.606,0.36,3.172,24.95,22.65
29,609,64.28%,83.77,-50,-0.81636,-0.84763,0,3.442,0.941,2.824,41.9,20.2
30,609,64.28%,78.08,-85,-1.37336,-0.75453,0,2.043,0.846,1.519,39.65,15.8
31,609,64.28%,87.54,-70,-0.17326,-0.548,0,15.82,0.577,5.95,33.3,13.4
32,609,64.28%,87.49,-112,-0.68095,-0.7112,1.48984,1.271,0.492,11.117,27.1,15.05
33,609,64.32%,76.79,-119,-0.87503,-0.47782,0,0.627,nan,10.311,36.15,7.45
34,609,64.32%,58.49,-181,-0.80005,-0.64717,0,0.651,0.502,3.2,27.2,15.7
35,609,64.32%,75.08,-93,-0.60252,-1.01299,0,2.993,0.564,8.589,48.7,30.85
36,609,64.32%,77.15,-127,-1.57552,-1.10365,13.63335,0.58,0.707,3.181,38.85,17.4
37,609,64.36%,80.29,-78,-0.61501,0.35573,0,1.102,0.707,4.212,28.05,13.9
38,609,64.36%,82.18,-96,-0.91071,-0.42832,0,2.726,0.707,10.599,27.55,11.95
39,609,64.36%,85.59,-91,-0.35194,-0.84641,0,0.55,nan,4.905,29.95,15.1
40,609,64.36%,82.95,-98,-0.86726,-0.46252,0,0.872,1.41,2.677,26.85,20.75
41,609,64.4%,73.85,-123,-1.60843,-1.33391,14.83011,1.469,3.531,1.289,48.55,18.25
42,609,64.4%,84.67,-115,-0.65239,-0.04527,0,0.586,0.707,6.863,37.3,27.1
43,609,64.4%,80.32,-152,-1.49828,-0.9572,0,14.292,0.507,6.879,29.9,22.55
44,609,64.4%,80.77,-184,-1.46099,-0.7154,0,0.62,0.577,2.888,35.1,12.1
45,609,64.44%,81.86,-172,-1.16634,0.6025,1.61844,4.208,0.837,2.862,33.55,19.75
46,609,64.44%,82.69,-187,-0.7967,-0.07143,0,1.18,0.501,3.703,23.4,11.05
47,609,64.44%,88.01,-173,0.68437,-0.54354,0,1.743,0.816,1.4,22.45,12.9
48,609,64.44%,83.38,-188,0.07604,0.32332,0,0.975,0.577,1.78,32.45,32.45
49,609,64.48%,83.87,-177,-0.26116,-0.93845,-0.8133,0.747,1.115,10.874,33.6,13.4
50,609,64.48%,63.99,-286,-0.51467,-0.82204,0,6.842,0.707,5.051,39.95,25.1
51,609,64.48%,65.14,-301,-0.15019,-0.33931,0,0.613,0.707,1.665,29.6,13.05
52,609,64.48%,80.24,-276,-0.98022,0.19673,0,0.514,nan,0.922,33.3,5.85
53,609,64.52%,82.73,-250,-1.3969,-0.39111,-1.69539,3.07,0.382,4.639,26.3,9.15
54,609,64.52%,85.78,-251,-0.4972,-0.97734,0,1.476,0.621,1.221,21.7,14.7
55,609,64.52%,80.77,-233,-0.08142,-0.51207,0,4.047,1.084,6.586,31.75,17.1
56,609,64.52%,85.22,-204,-0.0001,-1.2985,0,3.683,nan,1.987,32.15,15.7
57,609,64.56%,73.42,-287,-0.51218,-0.42792,-1.99324,2.625,0.401,1.256,32.1,14.5
58,609,64.56%,83.79,-250,-1.01871,-0.34986,0,1.967,4.498,6.148,28.0,26.75
59,609,64.56%,72.59,-274,-1.26508,-1.15186,0,0.509,0.577,0.866,43.15,8.4
60,609,64.56%,80.71,-306,-1.19061,2.32851,0,2.443,0.577,1.395,27.85,17.85
61,609,64.56%,66.9,-294,-1.41098,-1.68631,-1.9103,5.593,0.707,2.461,44.25,5.9
62,609,64.6%,58.67,-319,-0.68323,-0.43565,0,16.927,nan,6.671,29.55,10.95
63,609,64.6%,51.8,-339,-0.10357,0.38036,0,0.516,nan,4.802,28.35,13.45
64,609,64.6%,47.96,-338,0.10056,-0.52692,0,0.707,1.475,3.154,21.5,16.95
65,609,64.6%,62.73,-313,0.07346,-0.66492,-1.39495,10.408,33.543,4.353,41.65,19.8
66,609,64.64%,81.38,-271,-1.05445,-0.46357,0,0.619,nan,1.21,21.9,16.3
67,609,64.64%,80.98,-255,-1.0397,-1.26589,0,0.521,0.707,1.752,35.45,20.15
68,609,64.64%,70.47,-276,-1.37806,-1.45984,0,6.478,1.196,3.171,44.9,27.25
69,609,64.64%,65.88,-329,-0.27076,-0.85245,-0.03443,0.567,nan,0.848,41.65,11.9
70,609,64.68%,73.12,-330,0.03037,-0.44571,0,0.597,0.707,2.952,32.4,20.4
71,609,64.68%,73.98,-346,-0.95637,-1.32098,0,0.741,0.577,10.016,41.4,20.3
