Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,701,64.0%,102.88,-17,0.20535,-0.94008,0,14.55,1.95,12.99,35.45,23.65
1,701,64.0%,100.21,-3,0.07466,-0.55547,0,7.329,2.341,6.758,26.2,21.2
2,701,64.0%,99.7,-7,-0.09423,-0.96411,0,18.072,32.11,10.46,32.85,26.4
3,701,64.0%,100.89,0,0.60673,0.30488,-1.93355,1.413,1.086,11.004,43.0,22.65
4,701,64.04%,98.8,-5,-0.82394,-0.69123,0,21.8,8.762,14.001,27.75,24.4
5,701,64.04%,95.47,-3,-0.16768,-0.91609,0,3.498,0.855,7.918,34.85,28.95
6,701,64.04%,92.64,-12,-0.71668,-0.14009,0,2.155,0.535,5.868,36.55,35.05
7,701,64.08%,94.15,-1,-0.65368,-0.52919,2.71849,15.094,1.76,12.722,35.85,17.7
8,701,64.08%,92.88,-11,1.92918,0.28302,0,9.839,0.707,6.263,38.0,23.5
9,701,64.08%,92.81,-19,-0.87806,-0.89768,0,4.7,0.548,5.331,33.65,27.25
10,701,64.08%,90.15,-18,-0.55911,-0.93195,-1.24745,11.604,0.627,7.626,53.1,21.75
11,701,64.12%,92.86,-9,0.50939,-0.89154,0,5.171,0.837,8.49,44.3,34.8
12,701,64.12%,94.13,-9,0.35963,-0.97622,0,4.373,0.513,4.747,34.7,20.65
13,701,64.12%,95.31,-21,-0.01621,-1.51743,0,5.996,10.968,10.147,26.0,14.9
14,701,64.16%,97.38,-23,-1.01553,-0.9894,-0.86765,11.084,0.481,11.083,22.5,14.8
15,701,64.16%,97.47,-31,-0.76603,-1.2981,0,1.306,nan,8.639,20.45,12.5
16,701,64.16%,90.39,-13,-0.62771,-0.48609,0,0.936,0.794,7.292,30.85,18.1
17,701,64.16%,95.05,-44,0.41053,-0.74019,1.15988,4.698,0.54,9.859,32.3,21.2
18,701,64.2%,91.86,-30,0.67855,0.05981,0,3.163,0.518,7.676,40.2,40.2
19,701,64.2%,87.1,-20,-0.99163,-0.29331,0,4.479,10.649,5.544,39.85,20.9
20,701,64.2%,88.77,-47,-0.41917,0.38066,0,2.376,0.577,6.209,39.3,20.7
21,701,64.24%,88.77,-29,-0.63419,-0.37369,-1.8308,18.05,0.455,11.198,29.75,9.5
22,701,64.24%,89.43,-27,-0.68956,-0.62179,0,4.148,0.534,8.351,29.6,8.2
23,701,64.24%,86.83,-49,0.14156,-0.19426,0,0.564,0.5,5.535,40.65,15.4
24,701,64.24%,90.13,-36,0.17386,-0.12508,23.25104,2.104,0.496,7.802,45.85,24.15
25,701,64.28%,81.24,-29,-1.26791,-1.48891,0,1.016,0.592,7.902,49.15,26.95
26,701,64.28%,86.39,-50,0.31706,-0.71269,0,4.316,0.707,3.57,47.05,18.55
27,701,64.28%,86.41,-53,-1.04507,-1.00227,0,3.672,0.988,8.456,27.9,22.1
28,701,64.28%,83.95,-78,-0.20479,-0.2779,-1.99051,1.609,0.502,11.436,44.4,27.95
29,701,64.32%,84.94,-76,0.07006,-0.85625,0,0.751,1.076,5.966,38.45,15.35
30,701,64.32%,91.39,-94,-0.05816,-0.59302,0,5.779,0.707,2.771,20.7,15.05
