Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,102.36,-3,0.18136,-0.4614,0,5.145,2.331,8.008,41.0,17.05
1,618,64.0%,98.46,-1,1.03556,-0.11159,0,13.012,32.811,9.862,45.9,17.45
2,618,64.0%,99.86,-1,0.9562,-0.45303,0,10.069,1.598,12.395,30.15,25.45
3,618,64.0%,100.6,-8,-0.0384,-0.79668,0,3.39,2.402,10.259,35.55,34.7
4,618,64.04%,98.2,3,0.39897,-0.16356,17.26797,12.104,1.357,7.418,43.25,19.1
5,618,64.04%,98.18,7,0.58341,-0.24008,0,4.28,7.745,6.944,31.5,19.0
6,618,64.04%,99.04,9,0.05933,-0.54513,0,1.196,2.642,4.597,33.3,15.05
7,618,64.04%,98.52,1,0.0933,-0.49159,0,4.346,4.16,11.476,34.1,24.9
8,618,64.08%,90.28,-8,-1.1138,-1.68165,6.19506,4.932,1.13,4.122,44.7,17.9
9,618,64.08%,85.01,-20,-1.14153,0.32693,0,3.533,2.053,5.94,33.7,27.3
10,618,64.08%,94.7,1,1.54874,0.07948,0,1.959,0.577,6.266,31.75,19.75
11,618,64.08%,94.57,-3,0.02453,-1.01125,0,1.718,1.696,5.804,26.45,23.8
12,618,64.12%,97.69,-3,-0.49888,-0.57889,2.54468,12.87,1.635,5.707,37.7,28.4
13,618,64.12%,91.12,-24,0.46465,1.72535,0,4.387,15.437,4.122,40.7,15.7
14,618,64.12%,92.12,-47,-0.73756,-0.95503,0,3.003,0.577,7.666,26.4,21.05
15,618,64.12%,94.43,-31,-0.76476,-1.44122,0,19.128,0.851,13.14,30.85,27.7
16,618,64.16%,98.51,-32,-0.21419,-1.15861,0.75499,0.518,0.501,5.258,28.55,9.4
17,618,64.16%,96.76,-33,-0.12973,-0.60026,0,3.312,0.535,7.806,26.8,14.85
18,618,64.16%,95.81,-9,-0.10108,-0.48625,0,8.375,0.577,9.947,27.5,12.75
19,618,64.16%,93.84,-15,-0.26506,0.1963,0,3.823,4.304,6.196,27.25,25.8
20,618,64.2%,93.87,-28,-0.58681,-0.32357,-0.28544,2.762,nan,13.417,33.25,15.85
21,618,64.2%,94.65,-85,0.58909,-1.31137,0,7.477,0.707,4.958,34.25,9.9
22,618,64.2%,88.23,-157,-0.51846,0.02379,0,3.342,0.798,7.538,40.9,13.3
23,618,64.2%,88.46,-138,-0.85936,-0.2599,0,5.544,2.868,12.034,36.8,30.75
