Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,732,64.2%,91.95,-47,-0.80062,0.96862,0,28.147,7.34,11.596,30.15,23.35
20,732,64.24%,85.74,-91,-0.56364,-1.29438,-2.0044,5.244,0.577,4.878,42.95,19.0
21,732,64.24%,89.96,-56,-0.1878,-0.43253,0,2.068,0.548,2.868,35.45,26.85
22,732,64.24%,91.25,-51,-0.7788,-1.02413,0,24.97,0.577,10.078,30.15,9.5
23,732,64.24%,83.5,-58,-0.94104,0.19902,5.91563,10.628,0.577,8.165,36.95,30.5
24,732,64.28%,89.19,-46,-0.62595,-0.73603,0,15.129,0.577,7.182,30.35,14.9
25,732,64.28%,85.14,-64,-0.32514,-1.27577,0,15.108,0.5,5.292,40.55,13.1
26,732,64.28%,88.88,-102,-0.67355,1.26046,0,11.492,0.842,11.771,33.75,12.65
27,732,64.32%,82.65,-101,-0.94758,2.38925,-1.42402,6.748,0.707,3.389,36.75,21.15
28,732,64.32%,82.48,-95,-1.16997,-0.50765,0,4.158,0.707,5.618,34.9,5.45
29,732,64.32%,93.14,-82,-0.67303,0.53662,0,1.878,0.577,4.645,16.45,14.15
30,732,64.32%,85.0,-153,-0.03687,-0.444,-0.82941,1.643,0.756,7.563,37.35,11.65
31,732,64.36%,90.42,-117,-0.877,-0.18513,0,15.404,nan,8.317,20.75,17.0
32,732,64.36%,80.17,-155,-0.92707,-0.71869,0,2.429,5.494,2.846,40.35,18.7
33,732,64.36%,82.13,-119,-1.13213,-0.53885,0,1.731,nan,5.681,36.45,21.95
34,732,64.4%,84.56,-149,-0.54583,-0.9255,1.73638,1.204,0.75,6.696,29.9,16.05
35,732,64.4%,82.23,-151,-1.34225,-1.12676,0,1.047,0.5,1.659,30.2,18.25
36,732,64.4%,85.42,-110,-0.44555,-0.7892,0,2.89,0.577,2.974,37.65,14.25
37,732,64.4%,82.82,-163,-1.14076,-0.80193,-1.92889,1.844,0.919,3.191,36.7,25.65
38,732,64.44%,83.32,-151,-0.84564,-0.36279,0,0.895,1.066,6.339,29.85,17.6
39,732,64.44%,85.62,-164,-0.33286,-0.51255,0,1.031,0.577,4.435,29.5,9.8
40,732,64.44%,84.74,-160,0.36471,-0.65808,56.40943,0.627,0.707,1.228,37.55,10.1
41,732,64.48%,75.25,-226,-1.20006,-1.24865,0,1.198,0.517,3.383,38.75,15.2
42,732,64.48%,87.28,-176,1.14737,-0.18242,0,0.799,0.707,2.89,34.55,12.65
43,732,64.48%,88.35,-177,0.74338,-0.96733,0,1.025,0.577,3.276,30.95,19.6
44,732,64.52%,77.44,-165,-1.36056,-0.86547,-1.83383,0.764,0.577,5.71,37.95,10.3
45,732,64.52%,83.3,-168,0.29629,-0.03725,0,2.924,nan,1.44,26.5,20.55
46,732,64.52%,87.13,-183,0.19526,-1.09876,0,0.564,0.548,2.934,27.95,17.35
47,732,64.52%,90.44,-116,0.56198,-0.11682,0.62297,6.731,nan,3.177,18.2,15.25
48,732,64.56%,69.88,-154,-0.41281,-0.52942,0,0.592,0.577,2.528,42.7,17.5
49,732,64.56%,68.44,-135,-0.72456,-0.84326,0,2.242,0.548,3.099,33.9,16.8
50,732,64.56%,58.04,-169,-0.48247,-0.79116,0,3.657,0.856,2.271,54.15,21.05
51,732,64.6%,74.43,-127,-0.35248,-0.64275,-0.33911,0.668,0.548,1.371,44.55,23.1
52,732,64.6%,82.54,-113,-0.55009,-0.48804,0,0.501,0.707,6.539,45.8,15.05
53,732,64.6%,69.29,-135,-1.13153,-1.208,0,0.962,1.323,4.802,56.65,22.6
54,732,64.6%,80.33,-192,-0.99722,-0.27288,-1.63674,0.514,nan,1.588,44.1,19.5
55,732,64.64%,48.22,-259,0.84977,-0.87746,0,0.51,0.707,1.48,36.85,17.7
56,732,64.64%,63.03,-248,-0.67761,0.43244,0,4.911,0.723,2.921,33.45,12.4
57,732,64.64%,76.55,-182,-1.21925,3.06836,0,0.51,nan,1.723,29.35,26.4
58,732,64.68%,63.53,-222,-0.87636,-0.76478,11.78887,1.077,0.553,1.868,24.1,10.8
59,732,64.68%,83.39,-217,-0.30399,-0.96215,0,11.437,0.948,5.309,29.6,26.75
60,732,64.68%,81.15,-173,-1.47513,-1.03892,0,0.956,0.707,1.257,29.05,15.65
61,732,64.72%,72.84,-186,-0.32738,-0.75164,-1.99572,0.606,0.798,0.703,37.85,23.35
62,732,64.72%,84.23,-263,0.28134,-0.59547,0,0.631,1.181,0.581,30.65,10.65
63,732,64.72%,83.68,-214,1.31635,-0.74619,0,0.809,0.577,0.754,38.9,31.25
64,732,64.72%,58.32,-246,-0.22763,-1.05213,4.31027,0.656,0.577,1.358,41.7,17.7
65,732,64.76%,62.67,-258,-1.56095,-1.47145,0,0.505,0.577,0.944,52.65,11.85
66,732,64.76%,86.95,-197,-0.27632,-1.32075,0,0.538,0.707,2.043,14.15,6.0
67,732,64.76%,78.64,-209,-0.50536,-1.02485,0,0.518,0.577,3.303,24.95,8.4
68,732,64.8%,79.33,-181,-1.14759,0.10958,-1.29182,2.388,3.961,2.202,24.7,8.15
69,732,64.8%,66.42,-244,-1.6239,-1.32434,0,0.563,0.508,1.324,62.9,8.2
70,732,64.8%,53.86,-236,-1.08644,-1.26778,0,2.137,0.707,1.796,38.5,14.65
71,732,64.8%,68.88,-214,-1.04677,-0.51138,-1.0242,0.5,0.548,1.015,44.2,16.0
72,732,64.84%,87.48,-458,0.78488,0.23118,0,0.562,0.577,3.995,31.0,10.6
73,732,64.84%,78.37,-451,-1.38548,0.09938,0,7.016,0.501,3.606,35.8,32.3
74,732,64.84%,73.44,-424,-1.0366,-0.65061,0,0.851,0.548,1.046,35.95,12.9
75,732,64.88%,67.05,-454,-0.94295,-1.25597,2.50348,0.49,0.491,1.214,46.55,24.15
76,732,64.88%,86.63,-396,0.32794,-1.50132,0,0.832,0.548,1.519,21.2,15.55
77,732,64.88%,62.49,-516,-0.78309,-1.20272,0,0.516,nan,5.459,41.2,15.2
78,732,64.88%,61.41,-529,-0.70646,-1.15858,-1.9616,0.514,0.707,0.999,51.35,10.0
79,732,64.92%,55.48,-548,-0.26246,-0.50689,0,0.711,0.707,0.858,57.15,6.8
80,732,64.92%,46.92,-616,-0.45324,-0.76238,0,0.831,nan,0.77,24.3,5.35
81,732,64.92%,47.75,-595,0.03298,0.03635,25.71741,0.6,0.707,0.569,22.7,12.2
82,732,64.96%,51.88,-537,-1.27672,-0.45954,0,0.768,nan,0.672,24.55,4.5
83,732,64.96%,49.44,-536,-1.27034,-0.5577,0,0.57,1.034,1.647,29.7,16.35
84,732,64.96%,58.38,-523,-0.55751,-0.90628,0,0.497,nan,3.201,33.75,13.5
85,732,65.0%,55.6,-557,-0.21849,1.28845,-1.77013,1.168,nan,0.862,32.2,6.4
86,732,65.0%,47.94,-545,-0.49005,0.38334,0,0.545,0.577,2.86,16.3,8.95
87,732,65.0%,60.73,-516,-0.47857,-0.74781,0,0.656,0.707,8.225,19.3,9.2
88,732,65.0%,58.19,-526,-1.06769,-1.8228,0.20898,0.525,0.221,0.847,44.4,10.9
89,732,65.04%,35.13,-605,-0.7105,-0.40478,0,0.858,0.577,2.792,19.4,7.9
90,732,65.04%,37.47,-597,0.88658,0.00042,0,0.513,nan,2.791,30.6,9.85
91,732,65.04%,58.42,-497,2.70623,-0.90542,0,1.239,0.654,1.474,34.5,34.4
92,732,65.08%,79.22,-484,-0.34217,-1.094,-0.02887,0.548,0.548,0.572,34.4,18.4
93,732,65.08%,62.69,-475,0.14172,-0.49273,0,0.517,0.707,3.047,41.85,25.35
94,732,65.08%,81.98,-461,-0.97593,-0.54897,0,0.51,0.707,0.603,20.7,19.2
95,732,65.08%,75.29,-469,0.86892,-0.87197,-1.72107,0.516,0.707,2.028,45.6,21.2
96,732,65.12%,70.13,-501,-0.92798,-0.85819,0,0.618,nan,2.893,35.95,6.65
97,732,65.12%,80.4,-493,-0.99721,-0.7499,0,0.652,nan,0.533,34.9,10.45
98,732,65.12%,69.21,-477,-1.26098,-1.56927,0,0.51,0.707,0.859,51.85,16.95
99,732,65.16%,42.25,-585,1.44602,0.03167,18.05197,0.493,0.707,1.115,30.6,15.9
