Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,748,64.0%,104.48,-16,0.32562,-0.56255,0,8.732,3.87,11.768,40.9,23.5
1,748,64.0%,98.36,-13,0.1473,0.91401,0,18.032,37.647,9.778,36.55,26.55
2,748,64.0%,99.73,-6,0.08367,-0.33762,0,7.814,1.003,11.518,38.0,36.05
3,748,64.04%,96.55,-3,-0.4378,0.48969,-1.5602,13.88,0.728,9.937,38.35,34.2
4,748,64.04%,96.58,1,1.17635,1.29448,0,7.666,1.278,6.636,48.05,19.85
5,748,64.04%,98.65,2,-0.07929,-0.31856,0,1.989,0.639,8.669,37.0,35.8
6,748,64.04%,93.04,2,-0.68162,-0.36265,-1.37071,3.142,0.712,4.881,46.3,42.25
7,748,64.08%,91.9,-26,-0.48836,-1.26243,0,1.189,0.577,5.418,43.6,18.45
8,748,64.08%,92.42,-12,-0.64374,-0.41207,0,0.722,0.548,5.483,32.1,14.5
9,748,64.08%,92.5,-20,-0.6678,-0.23284,0,9.196,33.919,5.576,27.55,24.75
10,748,64.12%,99.09,-27,-0.71397,-1.4266,32.65335,2.12,0.841,4.435,29.85,20.45
11,748,64.12%,96.08,-44,-0.20983,0.64256,0,5.303,0.837,7.605,29.7,20.25
12,748,64.12%,95.45,-60,-0.25859,-1.04485,0,20.783,0.531,9.753,33.65,19.95
13,748,64.16%,95.34,-58,-0.70669,-0.88841,-1.7085,3.245,5.803,6.425,32.65,21.85
14,748,64.16%,94.18,-97,-0.73987,-0.81474,0,24.931,0.97,8.681,29.65,12.0
15,748,64.16%,90.52,-153,-1.23042,-0.49513,0,1.415,0.577,6.732,34.7,15.4
16,748,64.16%,90.78,-146,-0.87201,-0.05973,-1.13055,13.235,0.627,5.598,27.0,23.35
17,748,64.2%,91.09,-131,-0.12172,0.98875,0,1.064,1.0,10.606,38.85,20.95
18,748,64.2%,84.01,-146,-1.15753,-0.80922,0,4.843,1.565,3.618,44.9,18.9
19,748,64.2%,81.81,-160,-1.38143,-1.43902,0,2.035,nan,1.77,42.25,14.7
20,748,64.24%,88.46,-137,0.1762,0.42006,13.85696,0.691,0.755,8.93,53.65,29.5
21,748,64.24%,90.46,-130,-0.39215,0.38578,0,0.709,0.837,6.098,35.7,17.9
22,748,64.24%,85.6,-141,0.00459,-0.57297,0,2.041,0.5,5.695,34.0,16.8
23,748,64.28%,88.88,-142,-0.20516,-0.76131,-1.82225,4.854,0.548,4.879,34.2,12.15
24,748,64.28%,89.61,-165,-0.32111,-1.08289,0,22.367,8.854,8.848,41.9,21.45
25,748,64.28%,87.78,-195,1.03561,-1.1906,0,1.681,0.707,6.301,49.25,16.75
26,748,64.28%,84.02,-174,-0.18795,-0.60775,-0.8261,13.203,1.202,6.097,45.2,22.7
27,748,64.32%,86.36,-174,0.27611,-0.18832,0,1.112,0.577,2.898,42.5,15.5
28,748,64.32%,86.86,-190,-0.93246,-0.95214,0,0.686,0.707,1.582,28.25,13.75
29,748,64.32%,82.67,-198,-0.25966,-0.38402,0,4.672,nan,10.797,35.7,15.05
30,748,64.36%,77.54,-171,-1.29056,-0.03136,7.61268,0.499,0.641,4.115,43.7,17.55
31,748,64.36%,90.62,-151,0.26958,-0.99386,0,1.005,0.707,9.895,30.3,9.55
32,748,64.36%,79.83,-193,-0.50961,-0.32611,0,7.606,0.707,3.325,42.75,9.85
33,748,64.4%,85.48,-185,-0.99352,0.31621,-1.90614,3.343,1.244,7.082,40.75,7.3
34,748,64.4%,88.55,-187,-0.96762,-0.97924,0,1.139,0.707,4.557,24.15,19.9
35,748,64.4%,87.43,-210,-0.37939,-0.36054,0,0.831,1.732,1.871,19.85,13.5
36,748,64.4%,80.85,-264,-0.79136,-0.91757,-0.43721,5.935,15.86,4.006,29.75,26.05
37,748,64.44%,86.49,-205,2.75708,-0.88494,0,0.96,0.548,3.447,33.75,18.9
38,748,64.44%,89.2,-173,-1.10895,0.51975,0,0.547,0.577,8.603,18.7,15.8
39,748,64.44%,78.28,-206,-0.36386,-0.71301,0,1.78,0.707,3.385,47.0,9.8
40,748,64.48%,37.8,-285,-0.67295,-0.21495,4.50785,0.684,0.52,1.648,29.3,7.3
41,748,64.48%,41.24,-271,0.65954,0.43212,0,0.759,0.577,1.715,24.05,7.7
42,748,64.48%,54.23,-253,0.17906,-0.70418,0,1.587,0.577,3.175,43.5,21.85
43,748,64.52%,70.42,-237,0.04671,-0.83251,-1.96336,0.567,nan,8.624,40.1,16.8
44,748,64.52%,78.39,-226,-1.13185,-0.60123,0,0.623,nan,1.412,35.1,10.15
