Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,572,64.4%,59.53,-219,-0.97919,0.12875,0,0.631,1.145,1.276,28.0,14.95
48,572,64.44%,71.38,-211,-0.00105,0.17118,8.165,6.917,0.495,5.326,48.55,33.9
49,572,64.44%,83.45,-260,-0.44224,3.36451,0,1.343,0.707,6.68,34.75,14.75
50,572,64.44%,76.87,-238,-1.28818,-0.27914,0,5.579,0.577,5.048,45.15,16.15
51,572,64.44%,56.03,-275,0.62357,0.47678,0,6.545,0.548,3.001,26.45,13.4
52,572,64.48%,60.42,-258,0.2292,-0.94461,-1.96214,0.503,nan,1.494,28.9,6.9
53,572,64.48%,81.98,-213,-0.55094,-0.93357,0,22.997,0.707,11.62,39.15,16.6
54,572,64.48%,87.0,-248,-0.9968,-0.60451,0,0.591,0.577,3.288,24.9,21.35
55,572,64.48%,71.66,-316,-0.86449,1.76437,0,2.561,0.577,1.844,37.9,20.55
56,572,64.48%,81.77,-345,-1.25146,-0.76533,0.73914,15.488,0.877,7.182,30.65,12.05
57,572,64.52%,81.34,-381,-0.60174,0.90184,0,2.785,0.577,9.578,23.1,14.85
58,572,64.52%,82.47,-342,-0.53128,-1.04456,0,0.608,nan,0.851,33.85,14.55
59,572,64.52%,79.21,-358,-0.29237,0.05325,0,5.737,19.487,2.702,31.05,31.05
60,572,64.52%,83.36,-325,-1.32862,-0.76858,0,0.641,nan,1.726,25.7,11.15
61,572,64.56%,77.25,-330,-0.71891,-1.21104,0.54427,0.74,0.751,2.692,39.8,27.4
62,572,64.56%,77.87,-332,0.16728,-0.47154,0,0.605,0.548,0.721,34.3,14.0
63,572,64.56%,87.22,-298,-0.03377,-0.08091,0,0.584,nan,5.665,24.55,14.25
64,572,64.56%,62.61,-395,-0.00403,-0.83534,0,1.706,nan,4.068,44.45,8.6
65,572,64.56%,77.49,-393,0.10131,0.37823,-1.94918,0.661,0.621,2.273,43.15,11.15
66,572,64.6%,74.49,-441,-1.23877,-0.51769,0,0.53,0.707,0.726,39.6,16.55
67,572,64.6%,76.44,-429,-0.2606,-1.10948,0,1.321,nan,1.746,43.4,35.15
68,572,64.6%,65.57,-419,-0.72189,-1.16368,0,0.524,0.707,0.977,39.7,12.15
69,572,64.6%,58.54,-454,-0.32247,-1.18313,9.46822,0.853,0.577,1.368,51.95,35.85
70,572,64.64%,80.17,-408,-1.0095,-0.42562,0,0.494,0.707,2.421,30.4,13.5
71,572,64.64%,81.49,-399,-0.37994,0.16619,0,2.814,0.577,2.133,36.85,21.35
72,572,64.64%,64.82,-414,-0.99175,-0.86065,0,0.559,0.707,0.998,53.2,17.95
73,572,64.64%,85.85,-384,-1.13439,-0.25361,0,0.707,0.5,1.331,18.7,10.7
74,572,64.68%,86.94,-451,-0.11861,-0.96621,-1.2448,0.768,0.577,3.672,17.8,8.75
75,572,64.68%,75.09,-513,-1.35305,-0.89556,0,2.535,3.872,1.375,32.55,12.0
76,572,64.68%,70.9,-512,-0.80776,0.91559,0,0.575,0.548,0.903,39.2,9.3
77,572,64.68%,70.65,-638,-0.80762,0.66803,0,2.301,0.926,4.14,34.15,23.1
78,572,64.68%,84.16,-602,2.33326,0.97318,-1.47021,15.227,0.577,8.019,28.75,28.1
79,572,64.72%,63.96,-669,-0.7192,-1.12618,0,1.114,0.707,1.955,34.85,28.05
80,572,64.72%,72.78,-657,-0.98723,-0.11586,0,0.59,0.577,0.628,33.25,17.3
81,572,64.72%,76.07,-636,-0.94043,-0.14056,0,0.491,0.707,0.681,30.65,8.85
82,572,64.72%,63.93,-660,-0.73278,-0.60822,0,0.5,0.707,0.83,23.4,13.35
83,572,64.76%,79.47,-577,-1.23511,-0.69635,19.05375,3.854,0.707,1.669,24.9,9.7
84,572,64.76%,56.82,-639,-0.83172,-0.00721,0,2.006,4.626,1.244,39.75,13.35
85,572,64.76%,37.2,-711,0.73116,-0.15934,0,0.565,0.577,6.016,32.1,9.6
86,572,64.76%,43.27,-674,-0.73353,-1.09978,0,0.516,nan,1.785,30.45,16.2
87,572,64.8%,44.17,-651,-1.26379,0.6494,-1.87981,0.856,nan,0.699,24.1,9.8
88,572,64.8%,30.4,-688,0.9658,-1.03555,0,0.777,0.707,0.785,15.0,14.75
89,572,64.8%,63.57,-615,-0.1613,-0.30396,0,0.587,0.577,2.046,46.8,9.95
90,572,64.8%,72.97,-615,-0.8037,1.16756,0,0.556,0.577,0.793,36.45,17.65
91,572,64.8%,76.65,-560,-0.57846,-0.90342,-0.10072,0.816,nan,0.677,35.65,17.4
92,572,64.84%,69.87,-554,-1.37424,-1.52115,0,0.568,0.577,1.486,49.1,10.9
93,572,64.84%,72.01,-564,-1.27391,-0.70737,0,0.5,nan,1.516,36.55,8.2
94,572,64.84%,83.45,-597,-0.06169,-0.63931,0,0.577,0.577,7.538,22.4,16.4
95,572,64.84%,84.4,-530,-0.25781,15.05234,0,0.685,nan,1.777,25.15,9.5
96,572,64.88%,86.67,-692,-0.30754,-0.2551,1.70718,1.154,0.707,2.531,15.55,7.5
97,572,64.88%,82.06,-771,-0.25215,0.11539,0,0.516,nan,0.738,27.0,20.0
98,572,64.88%,71.5,-772,-0.30558,-0.43461,0,0.839,nan,0.818,20.5,6.6
99,572,64.88%,71.44,-754,0.7628,-0.69062,0,0.559,0.65,1.31,26.2,26.2
