Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,647,64.0%,101.49,-2,1.4255,-0.65464,0,4.84,1.181,8.292,43.7,27.05
1,647,64.0%,100.86,5,-0.28138,-0.74715,0,14.586,24.511,11.843,33.55,29.1
2,647,64.0%,98.4,-1,-0.01225,-0.17228,0,13.248,17.586,9.333,40.45,28.85
3,647,64.0%,99.16,1,0.08075,-0.63406,2.53853,1.605,2.669,12.104,38.85,27.85
4,647,64.04%,96.19,4,1.37786,0.67394,0,8.03,1.249,3.795,49.05,20.15
5,647,64.04%,96.99,-12,-0.17645,-1.17501,0,17.456,0.577,8.351,28.2,17.9
6,647,64.04%,96.96,-6,-0.0787,-0.51855,0,11.234,0.895,6.343,35.4,15.55
7,647,64.04%,94.41,6,-0.3172,-0.70708,-0.94824,9.095,11.638,10.16,40.65,22.95
8,647,64.08%,95.66,12,2.44293,-1.41033,0,0.926,0.549,4.12,52.7,25.3
9,647,64.08%,92.92,-29,-0.51616,0.03411,0,4.346,0.867,5.663,35.3,25.35
10,647,64.08%,92.69,-34,-0.41559,-0.68077,0,7.816,0.707,6.871,33.25,23.7
11,647,64.08%,93.16,-32,-0.22564,-0.86982,-1.86507,1.386,0.548,13.012,33.7,14.75
12,647,64.12%,97.33,-37,-0.31536,-0.74209,0,2.047,0.577,6.617,28.9,19.5
13,647,64.12%,95.31,-41,-0.0205,3.36679,0,0.794,0.791,7.884,30.4,29.8
14,647,64.12%,88.84,-73,-0.71222,-0.88578,0,2.379,0.707,7.407,39.7,18.75
15,647,64.16%,97.73,-60,0.35784,-1.0984,-1.97468,3.421,1.414,5.907,18.2,13.55
16,647,64.16%,91.15,-52,-1.10364,0.9492,0,0.563,0.577,4.745,25.45,20.0
17,647,64.16%,94.28,-27,-0.75853,-0.72331,0,11.086,0.527,12.206,28.7,25.25
18,647,64.16%,90.87,-38,-0.09196,-0.25865,0,5.101,12.566,6.949,34.2,21.5
19,647,64.2%,92.81,-56,-0.65628,-0.32086,-1.40552,6.869,0.577,4.775,34.35,18.25
20,647,64.2%,90.84,-108,-0.78913,-1.43113,0,13.83,0.5,10.834,28.35,17.55
21,647,64.2%,93.3,-96,-0.95878,0.19547,0,5.583,1.063,2.827,23.3,17.8
22,647,64.2%,83.26,-110,-1.1721,-0.65579,0,2.037,5.891,1.786,46.95,16.95
23,647,64.24%,81.97,-115,-1.05594,-0.9687,0.67683,1.097,0.612,6.06,45.9,23.55
24,647,64.24%,91.62,-127,0.20215,-0.46122,0,5.669,0.707,6.743,30.45,10.1
25,647,64.24%,61.58,-154,-0.86562,-1.21148,0,14.477,2.859,6.132,50.95,27.2
26,647,64.24%,91.79,-97,-1.07473,-0.99782,0,0.773,0.552,8.432,19.95,10.55
27,647,64.28%,89.1,-82,-0.3557,-1.09159,16.05435,1.731,3.614,5.013,35.15,15.45
28,647,64.28%,82.48,-90,-0.86384,-1.06078,0,7.3,1.195,3.351,38.25,16.25
29,647,64.28%,94.78,-88,-0.68983,-1.2308,0,3.297,0.629,8.953,19.0,15.95
30,647,64.28%,90.02,-103,-0.87325,-0.11359,6.50692,1.051,0.707,5.428,21.95,13.5
31,647,64.32%,89.83,-102,-0.88804,-0.9851,0,7.164,0.462,7.53,24.9,20.85
32,647,64.32%,89.51,-120,-0.25785,-0.38899,0,6.48,0.577,6.89,22.05,15.4
33,647,64.32%,80.21,-128,-0.70488,-0.32312,0,3.33,3.714,5.663,33.85,24.0
34,647,64.32%,91.53,-116,0.62214,0.00602,-0.24169,0.815,0.707,1.758,23.9,23.9
