Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,104.8,-3,0.1043,-0.1626,0,5.776,12.676,7.277,40.35,14.95
1,573,64.0%,98.52,2,0.50488,-0.5885,0,21.512,2.054,15.236,39.15,18.15
2,573,64.0%,100.29,-9,-0.31241,-0.35094,0,8.113,8.063,13.291,30.5,15.75
3,573,64.0%,99.89,-10,0.15387,0.34913,0,13.657,37.238,10.805,37.6,20.5
4,573,64.04%,98.38,-6,0.61344,-0.84724,-1.6795,8.969,1.355,12.913,43.4,32.9
5,573,64.04%,98.33,-24,0.32298,-1.51804,0,10.13,0.494,5.152,33.25,18.05
6,573,64.04%,96.21,-12,-0.09322,0.0082,0,2.225,0.963,7.085,35.05,26.65
7,573,64.04%,96.08,-11,-0.31817,-0.25995,0,3.69,1.545,5.06,38.4,27.85
8,573,64.04%,96.68,-4,-0.23354,-0.28455,-0.97091,23.911,20.523,11.709,31.55,11.65
9,573,64.08%,95.07,-8,0.14986,-0.2755,0,5.741,0.524,5.08,39.05,23.2
10,573,64.08%,85.06,-29,-0.6287,-0.779,0,1.044,1.442,7.777,35.3,25.0
11,573,64.08%,87.35,-19,-0.68315,-0.2199,0,2.392,6.494,4.459,39.5,25.5
12,573,64.08%,93.72,-18,-0.35513,-0.39924,0,0.579,0.548,6.432,38.35,27.15
13,573,64.12%,95.76,1,-0.05213,-0.46095,6.39915,2.749,0.601,10.441,27.35,16.35
14,573,64.12%,95.89,-30,-0.73018,-0.92985,0,0.67,1.408,12.703,21.75,12.15
15,573,64.12%,93.01,-17,-0.38332,-0.64542,0,12.381,1.74,8.181,34.9,23.2
16,573,64.12%,94.8,-24,-0.12561,-0.39165,0,3.733,0.5,4.259,31.55,13.8
