Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,591,64.32%,87.7,-71,1.99509,-0.37425,0,0.863,0.577,1.741,42.25,13.9
38,591,64.36%,78.16,-80,-0.45771,0.0797,9.23602,1.559,3.918,5.37,46.5,15.85
39,591,64.36%,83.97,-71,0.28988,-0.97219,0,4.077,0.577,1.848,35.55,17.9
40,591,64.36%,83.96,-78,-1.35092,-1.27884,0,12.42,0.649,6.309,41.9,17.6
41,591,64.36%,71.47,-139,-1.44661,-0.559,0,0.548,0.577,2.838,53.85,12.45
42,591,64.4%,63.77,-141,-1.14145,-0.09371,-1.24919,3.937,0.577,3.71,36.45,9.3
43,591,64.4%,80.23,-135,-0.43485,-0.8297,0,0.993,0.707,5.03,39.65,8.9
44,591,64.4%,82.78,-125,-1.0304,-0.51042,0,1.728,0.519,2.237,33.85,13.9
45,591,64.4%,60.59,-151,1.40043,-0.19561,0,0.739,0.577,6.217,51.25,20.35
46,591,64.4%,84.58,-100,-0.69607,1.12089,-1.99093,10.074,0.577,4.709,37.6,22.95
47,591,64.44%,73.81,-138,-0.99534,-0.71958,0,0.545,0.55,0.968,38.45,21.95
48,591,64.44%,52.05,-150,1.29369,-1.03757,0,1.972,5.496,2.533,38.3,12.7
49,591,64.44%,72.29,-144,-1.08085,-0.82241,0,4.022,0.592,1.713,46.85,15.2
50,591,64.44%,85.51,-139,-0.95266,-0.69764,-0.48917,0.693,nan,0.696,29.55,14.95
51,591,64.48%,66.31,-139,-0.29446,0.07598,0,0.79,0.707,1.091,43.9,11.05
52,591,64.48%,45.22,-164,-0.26599,-0.79074,0,0.997,nan,3.43,33.05,15.45
53,591,64.48%,56.5,-137,-1.4718,-1.17865,0,0.73,0.577,2.169,54.6,18.55
54,591,64.48%,83.21,-145,0.22225,-0.67051,114.18239,0.674,0.816,1.584,38.75,22.2
55,591,64.52%,83.07,-123,-0.48176,-1.64057,0,0.872,0.33,1.012,33.05,19.05
56,591,64.52%,81.04,-190,0.05027,0.65044,0,0.49,0.707,0.673,25.3,18.75
57,591,64.52%,77.85,-181,-1.09232,0.38646,0,0.655,nan,1.875,40.6,14.6
58,591,64.52%,85.41,-221,-0.99347,-1.36276,0,8.183,0.707,4.501,24.1,16.65
59,591,64.56%,77.32,-197,-0.82839,0.3726,-0.19528,0.891,0.548,6.557,36.3,16.1
60,591,64.56%,76.55,-202,-1.13177,-1.12394,0,0.98,0.577,0.706,39.3,11.1
61,591,64.56%,69.62,-223,-0.86753,-0.78258,0,0.517,nan,1.484,38.9,11.3
62,591,64.56%,86.03,-224,1.12324,-0.78402,0,0.728,0.548,9.599,25.0,12.6
63,591,64.6%,86.31,-175,-0.42672,-0.56304,-1.96893,0.752,nan,15.54,24.6,9.25
64,591,64.6%,84.43,-336,-0.28218,-0.72303,0,0.582,0.816,0.653,31.2,17.25
65,591,64.6%,81.33,-297,-1.28277,-0.76727,0,0.514,nan,5.015,32.0,14.95
66,591,64.6%,79.36,-314,-0.42856,-0.87894,0,1.676,0.707,2.037,33.65,16.15
67,591,64.6%,81.16,-260,-0.58465,-0.53398,-1.39149,0.758,2.166,2.888,35.1,15.85
68,591,64.64%,85.15,-338,-1.00203,-1.65098,0,0.519,nan,3.829,20.95,16.45
69,591,64.64%,75.59,-357,-0.42206,0.06141,0,0.634,nan,0.648,22.8,14.7
70,591,64.64%,64.43,-370,1.80188,0.8101,0,0.562,0.723,7.585,29.25,21.75
71,591,64.64%,74.25,-332,-0.25737,-0.77765,6.52708,0.606,0.577,2.657,29.75,23.25
72,591,64.68%,87.44,-300,-0.64986,-0.81308,0,1.241,nan,1.385,13.9,10.45
73,591,64.68%,85.88,-267,0.73254,-0.45462,0,2.835,0.548,3.736,23.2,15.8
74,591,64.68%,81.54,-312,-0.59057,-0.8255,0,0.921,nan,0.999,34.95,14.2
75,591,64.68%,76.47,-318,-0.68919,-1.53156,0,0.698,0.707,0.628,37.1,17.2
76,591,64.72%,82.03,-275,-1.09163,-1.03053,2.23035,0.514,0.707,0.867,24.8,3.05
77,591,64.72%,59.57,-284,0.35967,-0.84335,0,0.623,0.707,0.812,50.4,5.15
78,591,64.72%,52.59,-312,-0.38171,-0.05525,0,1.311,3.27,8.121,30.1,12.9
79,591,64.72%,54.29,-287,-0.64037,-1.26187,0,3.393,0.489,1.628,50.55,23.2
80,591,64.76%,42.01,-341,1.28519,2.58662,-1.72507,0.516,0.577,0.597,53.6,11.6
81,591,64.76%,58.08,-292,-1.38743,-1.2844,0,0.549,nan,0.666,37.5,15.05
82,591,64.76%,70.82,-225,-0.48182,-0.32216,0,2.801,0.707,1.868,39.7,13.7
83,591,64.76%,48.49,-345,-0.25226,-1.02491,0,1.944,0.707,3.635,12.6,10.35
84,591,64.76%,38.49,-385,-1.44188,-1.4035,-1.83031,0.507,0.577,1.398,34.95,13.15
85,591,64.8%,32.09,-371,-1.30758,-1.16359,0,0.742,0.819,0.871,27.85,5.9
86,591,64.8%,44.52,-313,0.17432,-0.56462,0,0.663,0.577,0.647,25.95,9.6
87,591,64.8%,31.17,-374,-0.57956,-0.95932,0,1.321,0.577,1.175,15.1,5.3
88,591,64.8%,36.93,-313,-1.15266,-1.09111,1.1911,0.636,0.548,0.556,24.95,5.4
89,591,64.84%,35.8,-306,0.83911,-0.8754,0,0.735,nan,2.795,19.05,4.55
90,591,64.84%,49.19,-280,0.13138,-1.35279,0,0.513,0.707,1.353,32.15,11.5
91,591,64.84%,39.78,-359,-0.54304,-1.20538,0,3.786,nan,1.84,25.0,9.4
92,591,64.84%,42.14,-324,0.00446,-0.46316,0,0.514,0.707,2.024,22.05,13.85
93,591,64.88%,47.8,-341,-0.7574,-1.12702,11.14395,0.577,0.577,4.046,17.15,7.35
94,591,64.88%,61.1,-294,0.5041,-0.82134,0,1.715,0.527,1.007,42.25,18.8
95,591,64.88%,59.03,-285,-0.81286,-0.71083,0,0.818,0.548,0.672,44.75,26.25
96,591,64.88%,72.27,-387,-0.93279,1.0373,0,0.668,nan,0.632,50.15,12.95
97,591,64.92%,67.1,-376,-1.50238,-0.61939,-1.16968,0.519,nan,0.556,44.5,1.6
98,591,64.92%,76.79,-334,-1.04799,-0.56564,0,0.566,0.622,0.583,34.75,12.7
99,591,64.92%,78.51,-270,-0.21779,9.36353,0,0.521,nan,0.608,37.8,8.95
