Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,526,64.6%,80.33,-395,1.21362,-0.26276,0,0.521,0.577,0.706,35.25,35.25
73,526,64.6%,81.46,-394,-0.78032,-0.08015,0,1.377,3.276,6.255,25.15,18.5
74,526,64.6%,81.56,-405,-0.87628,-0.76254,0,0.627,0.577,5.221,23.45,21.75
75,526,64.6%,78.99,-409,-0.21556,-1.11617,0,0.528,nan,0.917,43.25,16.75
76,526,64.64%,62.72,-434,-1.49511,-1.37864,17.13834,1.064,nan,1.043,47.2,16.75
77,526,64.64%,67.56,-442,-0.45905,-0.81429,0,0.578,0.548,2.095,37.7,13.3
78,526,64.64%,77.17,-416,-1.46328,-0.46164,0,1.034,0.577,2.119,39.25,19.35
79,526,64.64%,86.49,-414,1.6577,-0.94169,0,0.51,0.535,0.82,30.8,15.2
80,526,64.64%,73.07,-380,-0.59387,-0.37775,0.22819,10.05,0.577,3.974,38.4,15.5
81,526,64.68%,71.87,-378,-0.2547,-0.12299,0,0.818,0.707,5.105,38.9,18.0
82,526,64.68%,76.74,-366,-1.23268,-0.54525,0,1.061,nan,1.162,38.7,14.75
83,526,64.68%,85.16,-370,-0.90116,-0.98537,0,0.536,0.577,0.617,18.65,17.2
84,526,64.68%,85.73,-470,-0.93768,-1.50402,0,0.649,0.707,1.225,28.4,17.65
85,526,64.68%,73.68,-488,-1.54643,-1.53416,-1.96463,0.519,0.707,0.583,35.8,13.0
86,526,64.72%,67.78,-508,-0.60028,-0.51789,0,0.565,0.577,0.631,25.0,17.1
87,526,64.72%,55.53,-554,-0.59963,-1.23591,0,0.846,0.577,5.854,24.65,10.15
88,526,64.72%,58.75,-536,-0.35329,-0.65908,0,4.554,nan,2.297,42.6,20.6
89,526,64.72%,83.54,-489,-0.51461,-0.31571,0,0.972,nan,0.756,26.0,16.95
90,526,64.76%,75.3,-526,0.11931,-1.13401,-1.27605,0.76,nan,1.02,33.75,18.25
91,526,64.76%,82.77,-498,-1.22285,0.18473,0,2.642,0.503,1.328,16.5,5.95
92,526,64.76%,80.2,-496,-0.43322,-0.1594,0,0.602,0.577,0.647,23.9,11.45
93,526,64.76%,69.39,-497,-1.26575,-0.77357,0,0.716,0.577,1.621,37.0,27.5
94,526,64.76%,79.3,-451,-1.62619,-1.03914,0,0.52,0.577,0.748,30.2,14.2
95,526,64.8%,73.29,-483,-1.43707,-1.22533,12.72585,0.609,0.568,1.211,38.9,17.9
96,526,64.8%,64.79,-475,0.06177,-0.53766,0,7.501,0.707,4.503,39.8,10.6
97,526,64.8%,76.92,-432,-0.63107,0.22331,0,0.527,nan,0.659,34.35,11.05
98,526,64.8%,54.04,-521,-0.12308,-1.05993,0,18.891,48.789,6.81,21.65,7.2
99,526,64.8%,53.05,-490,-0.92493,-1.23686,0.51097,0.739,0.707,0.648,21.3,14.85
