Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,590,64.0%,103.01,-4,0.38932,0.47374,0,18.603,18.776,11.583,39.45,17.95
1,590,64.0%,98.8,0,-0.27722,-0.27936,0,4.962,1.388,7.151,34.25,28.6
2,590,64.0%,100.89,1,1.00086,0.13886,0,17.813,9.012,11.925,42.6,26.6
3,590,64.0%,100.54,5,-0.57731,-0.8157,0,21.015,2.729,10.333,27.9,17.1
4,590,64.04%,97.57,0,0.04325,-0.52789,-0.46841,2.25,5.398,4.149,29.95,25.75
5,590,64.04%,95.9,-6,0.38271,-0.49561,0,1.433,1.303,10.196,52.1,33.45
6,590,64.04%,96.39,-10,-0.17047,-0.52726,0,4.913,3.143,6.332,38.55,21.35
7,590,64.04%,97.39,-8,-0.41511,-0.92548,0,12.345,1.18,9.192,29.7,19.0
8,590,64.08%,96.03,-18,-0.1174,-0.99525,-1.99636,8.363,14.95,10.189,34.9,19.8
9,590,64.08%,92.13,-16,-0.74673,-0.32394,0,8.654,30.376,6.817,31.85,25.25
10,590,64.08%,92.52,-18,-0.70059,-0.54616,0,0.807,0.943,4.694,34.95,20.1
11,590,64.08%,90.95,-16,-0.25672,-0.67593,0,3.728,0.548,4.299,33.45,18.35
12,590,64.08%,97.86,-6,-0.79848,-0.63304,-1.124,5.373,1.798,6.39,23.15,19.55
13,590,64.12%,94.97,-9,-0.73669,-0.19046,0,1.223,0.816,2.507,34.8,19.65
14,590,64.12%,94.37,-18,-0.6741,0.44747,0,4.658,0.929,4.679,27.9,15.75
15,590,64.12%,94.35,-19,-0.42057,-0.53401,0,4.407,0.548,8.13,33.65,11.3
16,590,64.12%,96.65,-36,-0.7513,-0.25483,14.85599,11.552,1.344,12.969,20.35,14.4
17,590,64.16%,91.69,-36,-0.07794,-0.85166,0,15.592,0.584,9.155,34.7,15.55
18,590,64.16%,93.79,-30,0.63619,-1.39458,0,8.359,0.548,5.495,34.05,21.1
19,590,64.16%,92.37,-73,-0.81086,-0.35981,0,11.393,8.556,6.174,25.75,15.15
20,590,64.16%,94.71,-61,-0.5554,-0.18055,0,1.326,0.521,6.867,24.15,21.45
21,590,64.2%,90.93,-58,-1.1124,0.44152,0.6081,2.284,0.592,2.17,31.9,23.7
22,590,64.2%,90.07,-61,0.18866,-0.57583,0,0.96,1.025,7.987,38.6,12.15
23,590,64.2%,76.25,-75,-0.94346,-0.26802,0,1.001,0.809,2.554,36.45,19.65
24,590,64.2%,87.33,-45,-1.04736,-0.24343,0,7.155,0.816,4.068,30.6,26.9
25,590,64.24%,92.88,-23,-0.30503,-0.35376,-1.91071,2.783,1.401,7.513,38.2,28.0
26,590,64.24%,83.24,-29,-1.04472,-1.244,0,2.594,0.577,3.319,40.35,19.9
27,590,64.24%,80.22,-41,-0.77825,-0.89833,0,0.923,1.321,2.129,42.4,11.6
28,590,64.24%,84.12,-69,-1.11818,-0.57098,0,7.897,0.577,8.324,38.5,16.6
29,590,64.24%,92.11,-40,-0.20544,1.1082,-1.54005,4.957,14.231,9.745,24.15,16.7
30,590,64.28%,90.96,-34,-0.30632,1.41654,0,1.039,0.584,8.836,24.75,17.45
31,590,64.28%,91.67,-38,0.22927,-1.32921,0,0.989,1.975,6.826,25.65,10.8
32,590,64.28%,87.91,-71,-0.75382,0.20635,0,1.65,0.548,10.893,24.3,21.4
33,590,64.28%,73.02,-95,-1.45253,-0.43383,4.99896,2.845,7.739,4.951,50.75,22.6
34,590,64.32%,78.25,-70,-1.25154,-0.95456,0,0.939,0.707,2.344,48.95,14.25
35,590,64.32%,87.0,-69,-0.39879,-0.51696,0,0.996,0.707,3.417,29.25,16.65
36,590,64.32%,88.63,-69,-0.10705,0.36355,0,4.613,0.577,3.964,28.05,15.15
37,590,64.32%,91.04,-70,-0.50553,-0.68677,0,20.678,1.061,11.558,18.4,18.4
38,590,64.36%,75.14,-70,0.01956,-0.53741,2.56369,1.642,0.577,8.021,42.45,25.85
39,590,64.36%,87.75,-82,-0.88547,-0.75201,0,2.012,0.837,4.383,30.7,20.8
40,590,64.36%,82.38,-86,0.2012,0.32274,0,1.109,0.577,1.266,38.7,27.85
41,590,64.36%,56.18,-129,0.99662,0.24266,0,0.737,nan,1.846,30.9,23.85
42,590,64.4%,86.4,-82,0.7264,-0.33377,-1.72804,0.877,1.061,3.886,34.85,26.45
43,590,64.4%,59.58,-112,-1.48006,-1.43996,0,1.855,0.851,3.919,61.9,7.65
44,590,64.4%,51.13,-107,-0.25163,-0.08113,0,0.819,nan,1.598,48.5,23.65
45,590,64.4%,75.49,-91,-0.95959,-0.77351,0,3.313,0.707,7.852,43.2,17.35
46,590,64.4%,89.28,-61,-0.39714,-0.63536,-1.80097,0.596,0.548,1.692,19.5,18.15
47,590,64.44%,74.35,-83,-1.27797,0.07121,0,10.95,0.548,5.223,38.55,22.3
48,590,64.44%,71.08,-61,0.23087,-1.02619,0,8.315,0.5,3.995,52.9,32.5
49,590,64.44%,65.04,-146,-1.02539,-0.43224,0,0.49,0.5,4.752,31.95,10.6
50,590,64.44%,90.37,-125,0.95346,-0.67291,1.76059,0.797,0.572,4.937,24.15,17.1
51,590,64.48%,82.79,-167,-0.50683,0.84442,0,6.321,0.577,4.023,32.7,17.55
52,590,64.48%,75.34,-200,-0.37017,-0.06591,0,0.891,0.577,2.576,31.75,9.9
53,590,64.48%,55.58,-227,-0.63839,-0.75506,0,0.692,0.577,5.019,27.25,22.25
54,590,64.48%,68.92,-235,-0.15777,-1.18195,0,21.151,0.488,10.072,41.1,17.75
55,590,64.52%,87.11,-169,-1.03248,-1.13603,6.9616,0.504,0.57,2.797,14.8,12.45
56,590,64.52%,82.67,-179,-0.7212,-0.82791,0,0.972,0.548,11.719,28.05,22.1
57,590,64.52%,74.83,-180,-0.41123,1.17517,0,11.408,31.276,5.531,31.65,10.4
58,590,64.52%,79.71,-186,-0.9788,-0.59038,0,4.991,1.239,4.246,32.25,15.35
59,590,64.56%,73.23,-155,-1.60664,-1.42203,-1.4216,0.5,0.354,0.961,44.4,7.3
60,590,64.56%,74.82,-138,-1.58588,-0.4321,0,1.774,0.707,5.297,47.95,9.6
61,590,64.56%,83.31,-276,-0.06679,0.68987,0,0.763,nan,10.306,31.6,11.2
62,590,64.56%,76.04,-322,-0.97043,8.01815,0,0.642,nan,10.24,33.2,8.55
63,590,64.56%,75.0,-284,-1.30654,-0.55017,-1.94922,0.719,nan,0.751,42.7,11.75
64,590,64.6%,57.99,-322,-0.72863,-0.70607,0,0.515,0.707,1.09,51.65,17.9
65,590,64.6%,84.3,-248,-0.65176,-0.99509,0,0.589,0.535,9.415,22.45,11.25
66,590,64.6%,59.46,-267,-1.42505,-0.51269,0,3.519,nan,1.21,35.55,18.95
67,590,64.6%,76.82,-257,-0.31308,-0.76556,0.18369,0.506,0.548,0.954,26.55,14.35
68,590,64.64%,78.91,-282,-1.32671,-0.11686,0,0.579,0.956,2.441,26.0,10.0
69,590,64.64%,81.16,-262,-1.07257,-1.14585,0,1.661,0.535,6.202,25.75,6.2
70,590,64.64%,78.35,-252,-0.79559,-0.85942,0,0.617,0.995,1.779,35.4,19.3
71,590,64.64%,84.6,-227,0.33932,-0.33501,0,2.653,nan,1.685,25.6,11.5
72,590,64.68%,60.83,-252,-0.36515,-1.03495,24.75453,0.675,0.707,0.99,47.25,13.75
73,590,64.68%,59.29,-251,-1.21551,0.08373,0,0.514,nan,1.241,54.6,1.7
74,590,64.68%,81.43,-334,-1.03944,-0.79463,0,0.63,0.707,0.607,27.25,20.0
75,590,64.68%,80.09,-293,-1.45835,-1.41187,0,1.396,0.577,0.923,26.9,26.5
76,590,64.72%,80.59,-264,-0.40925,-0.01523,-0.93819,1.436,nan,2.64,31.15,7.45
77,590,64.72%,77.72,-240,-1.16584,-0.66894,0,23.24,0.548,9.63,29.25,8.65
78,590,64.72%,83.06,-200,-0.72443,-0.89851,0,1.311,nan,2.433,24.75,14.2
79,590,64.72%,78.12,-268,-1.2248,-0.79446,0,0.514,0.577,2.916,32.25,7.65
80,590,64.72%,64.9,-309,-0.5345,-0.471,-2.00566,0.566,0.577,0.598,44.4,23.15
81,590,64.76%,59.09,-324,-0.41135,-1.37615,0,0.575,0.707,2.445,34.15,10.7
82,590,64.76%,74.49,-262,-1.09674,-0.85889,0,0.5,nan,0.536,34.7,3.8
83,590,64.76%,68.28,-294,0.19095,-0.51014,0,0.598,1.0,4.597,38.55,9.2
84,590,64.76%,59.95,-284,-0.46413,-0.16571,-0.72171,0.508,0.577,1.105,23.05,13.9
85,590,64.8%,81.2,-214,-1.34576,-1.06462,0,6.286,0.577,2.291,31.55,17.15
86,590,64.8%,79.4,-263,-1.21207,-1.33951,0,0.612,0.707,0.627,31.45,16.5
87,590,64.8%,81.93,-420,-1.29302,0.23475,0,0.507,0.548,0.82,23.45,18.35
88,590,64.8%,85.01,-392,-1.41388,-0.91498,54.48806,0.73,0.577,1.115,16.0,16.0
89,590,64.84%,85.87,-357,-0.11195,-1.33881,0,0.678,1.187,0.592,20.15,15.4
90,590,64.84%,68.95,-363,-0.55258,-1.10934,0,0.488,0.707,5.799,51.45,2.0
91,590,64.84%,83.85,-310,-0.93699,-0.90267,0,1.232,0.577,0.811,18.65,7.95
92,590,64.84%,69.48,-348,-1.31405,-0.94324,0,0.51,0.577,0.619,42.6,14.75
93,590,64.88%,73.95,-387,-1.099,-1.36993,-0.17022,0.695,0.548,1.572,38.2,13.3
94,590,64.88%,81.06,-341,-0.37046,-0.65762,0,0.528,0.707,0.575,23.3,18.1
95,590,64.88%,80.67,-373,-0.6401,-0.75239,0,0.513,0.707,0.579,26.15,9.95
96,590,64.88%,78.54,-317,2.03538,-0.51503,0,0.534,0.577,1.14,41.2,27.95
97,590,64.92%,58.11,-374,-0.96309,-0.955,-1.97763,0.634,0.548,1.262,36.6,13.1
98,590,64.92%,82.49,-460,-1.08201,-1.82734,0,0.536,nan,14.398,26.05,15.8
99,590,64.92%,79.69,-553,-0.97629,-0.59778,0,0.868,0.929,0.838,29.25,25.85
