Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,607,64.0%,104.48,-5,1.26524,-0.44958,0,12.54,11.527,13.793,41.9,23.65
1,607,64.0%,100.8,-5,0.49827,-0.45124,0,8.166,6.224,12.896,39.6,26.25
2,607,64.0%,99.81,-4,-0.53031,-0.30446,0,6.489,1.502,6.786,34.95,23.6
3,607,64.0%,99.48,-14,-0.66823,-0.6347,0,9.239,1.694,11.411,31.85,24.95
4,607,64.04%,96.71,0,-0.36994,0.05547,3.60463,12.677,2.721,7.229,37.95,28.4
5,607,64.04%,95.21,-14,-0.90969,-0.93484,0,3.312,0.855,4.944,29.55,25.45
6,607,64.04%,95.27,-2,0.24102,-0.52212,0,1.637,0.802,7.895,31.9,22.95
7,607,64.04%,93.98,-19,-0.64943,-1.07205,0,19.651,13.014,11.285,39.85,21.25
8,607,64.08%,93.17,-23,-0.23248,-0.41051,-0.46768,6.216,0.577,5.356,33.5,11.7
9,607,64.08%,93.93,-14,-0.72145,-0.84678,0,13.452,0.548,8.238,32.25,18.95
10,607,64.08%,89.64,-32,-0.47706,-1.2169,0,2.181,0.576,5.508,35.4,31.6
11,607,64.08%,92.91,-36,0.95391,-0.9698,0,2.787,2.213,9.041,42.0,20.75
12,607,64.12%,96.58,-15,0.70489,0.10732,-1.641,10.259,0.707,7.271,44.25,27.2
13,607,64.12%,95.17,-38,-0.77952,1.50898,0,3.234,0.548,7.236,27.55,16.5
14,607,64.12%,95.68,-37,-0.07847,-0.37881,0,7.576,1.154,6.274,38.35,24.95
15,607,64.12%,95.41,-30,-0.59803,-1.24481,0,6.368,7.621,6.502,25.65,21.15
16,607,64.16%,99.14,-30,-0.8397,-0.54519,-1.99608,14.677,1.223,6.194,24.6,22.25
17,607,64.16%,88.09,-23,-0.62852,-0.51756,0,1.125,nan,3.632,46.45,16.05
18,607,64.16%,96.77,-44,-0.49685,-0.96823,0,5.258,1.289,12.06,27.5,19.65
19,607,64.16%,96.72,-37,-0.60871,-0.72315,0,2.082,0.704,2.899,23.55,22.45
