Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,581,64.44%,83.26,-120,-0.80045,-0.90973,-1.49474,0.909,0.657,5.105,31.55,16.45
48,581,64.44%,88.95,-134,-0.26646,-0.96132,0,2.233,0.707,3.024,16.1,15.75
49,581,64.44%,74.03,-121,-1.33202,-0.70286,0,5.25,0.548,2.673,36.0,13.45
50,581,64.44%,75.88,-113,-1.04798,-1.09492,0,0.527,0.577,4.317,39.05,14.6
51,581,64.44%,73.66,-179,-0.20149,-0.05095,-1.6891,0.572,nan,1.985,44.05,19.3
52,581,64.48%,45.1,-233,-0.85848,-0.65395,0,0.488,0.5,3.771,12.55,5.7
53,581,64.48%,44.71,-248,-0.94315,-1.06505,0,0.548,nan,3.425,17.25,14.4
54,581,64.48%,54.39,-225,-0.38533,-0.96214,0,6.682,nan,3.24,39.7,16.1
55,581,64.48%,75.93,-168,-1.29002,-1.01007,11.31237,0.621,nan,5.145,41.5,19.3
56,581,64.52%,80.93,-151,-0.87673,-0.96622,0,0.513,0.548,3.575,34.05,23.6
57,581,64.52%,66.83,-165,-0.71403,-0.96797,0,1.036,0.707,3.273,37.95,18.3
58,581,64.52%,81.58,-164,-1.44461,-0.54323,0,0.684,0.613,3.071,30.9,10.1
59,581,64.52%,74.12,-207,-0.91127,2.34439,0,0.839,nan,1.367,50.8,13.8
60,581,64.56%,40.93,-284,-0.77938,-1.24205,-0.52675,0.59,0.756,1.251,44.5,10.8
61,581,64.56%,41.46,-234,0.77648,-0.02265,0,0.794,0.707,0.984,28.25,21.5
62,581,64.56%,79.64,-192,-0.18769,-0.27632,0,0.878,0.548,0.846,42.65,26.25
63,581,64.56%,70.9,-208,-1.28018,-0.49122,0,0.587,nan,0.913,66.05,11.05
64,581,64.56%,39.67,-230,0.05228,-0.79804,-1.97559,5.008,4.51,2.267,33.25,19.7
65,581,64.6%,69.64,-207,-0.97103,-0.87655,0,0.972,0.707,5.072,43.55,18.7
66,581,64.6%,76.91,-264,-1.01664,-0.65868,0,0.657,0.5,4.818,33.4,12.05
67,581,64.6%,83.5,-207,0.66263,-0.2278,0,0.716,nan,4.215,42.3,32.5
68,581,64.6%,70.8,-261,-1.44453,0.12672,1.73418,1.027,nan,3.968,48.0,35.8
69,581,64.64%,67.52,-288,-1.01896,-0.83317,0,0.547,0.707,4.175,45.55,18.8
70,581,64.64%,72.52,-244,-1.44014,-0.78532,0,1.258,0.707,1.045,45.05,11.05
71,581,64.64%,67.32,-291,-0.56844,-0.89411,0,0.526,0.577,3.058,45.95,14.4
72,581,64.64%,66.17,-263,-1.47569,-1.32838,0,1.028,2.291,0.759,46.2,6.95
73,581,64.68%,70.87,-246,-0.81009,-0.71053,1.88073,0.653,0.689,1.052,36.2,19.4
74,581,64.68%,63.25,-274,-1.12684,-1.10128,0,0.507,0.577,1.538,53.15,17.8
75,581,64.68%,71.62,-281,-0.08087,-1.07364,0,1.818,0.543,1.028,39.75,9.95
76,581,64.68%,78.36,-313,-1.33764,-1.70127,0,0.657,0.707,0.786,33.95,10.4
77,581,64.72%,82.32,-326,-0.91015,-0.09275,-1.97044,0.533,nan,0.569,29.25,5.2
78,581,64.72%,86.78,-331,1.62969,-0.32798,0,0.836,0.707,0.891,21.35,9.0
79,581,64.72%,83.03,-331,0.18439,-1.10689,0,0.63,nan,3.111,27.6,10.4
80,581,64.72%,74.32,-351,-1.26443,0.5016,0,0.642,nan,10.087,35.1,22.35
81,581,64.72%,83.01,-295,-0.65852,-0.53015,-0.57966,0.708,nan,1.419,30.05,9.35
82,581,64.76%,85.72,-285,-0.76615,-0.90442,0,0.613,nan,1.256,20.2,8.9
83,581,64.76%,76.65,-412,0.94407,-0.54194,0,0.54,0.719,1.366,31.25,17.95
84,581,64.76%,67.5,-391,-1.44807,-0.77519,0,1.593,1.21,0.94,56.05,8.45
85,581,64.76%,36.55,-451,-1.03052,-0.56285,0,1.032,0.707,1.743,18.15,5.8
86,581,64.8%,75.84,-371,-1.0766,-0.61529,12.26601,0.765,nan,1.569,55.85,13.05
87,581,64.8%,85.86,-355,-0.65905,-0.71475,0,0.557,0.816,9.348,18.25,16.0
88,581,64.8%,72.06,-457,-1.64467,-1.55502,0,0.506,0.707,2.579,42.65,10.05
89,581,64.8%,45.85,-461,0.61685,-0.82995,0,0.522,nan,1.112,23.4,4.0
90,581,64.84%,65.59,-461,-0.68051,-0.5938,-1.67133,3.31,nan,1.345,48.25,25.85
91,581,64.84%,78.01,-418,-1.00753,-0.14888,0,0.536,0.548,7.269,30.95,19.6
92,581,64.84%,47.15,-498,-0.47601,-1.0741,0,0.613,0.577,0.792,64.15,5.15
93,581,64.84%,26.81,-555,-1.53962,-0.28365,0,0.583,0.577,1.242,15.75,5.1
94,581,64.84%,29.13,-541,-0.64174,-0.50518,-1.51805,0.512,0.577,1.981,12.65,10.4
95,581,64.88%,37.77,-492,-0.37378,0.11507,0,0.504,nan,0.866,20.45,4.5
96,581,64.88%,25.22,-546,-0.71534,-0.83993,0,0.706,nan,4.717,18.55,6.6
97,581,64.88%,14.95,-656,-0.42652,-0.47529,0,0.725,0.504,0.718,5.15,2.3
98,581,64.88%,21.67,-576,-0.89801,-1.03979,25.84495,0.642,0.785,0.617,9.15,6.2
99,581,64.92%,41.49,-479,-1.34741,-0.99289,0,0.512,0.707,4.495,41.8,13.2
