Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,677,64.0%,102.52,2,1.25463,-0.02805,0,5.987,7.466,9.918,39.2,21.45
1,677,64.0%,101.05,-1,-0.2934,-0.54242,0,13.248,37.929,12.821,30.0,28.5
2,677,64.0%,97.85,1,-0.25607,0.01624,0,4.651,2.461,12.518,38.6,16.8
3,677,64.0%,99.61,-6,0.029,-0.44474,-1.30245,2.754,7.649,7.329,37.65,19.65
4,677,64.04%,96.19,11,0.43157,-0.88794,0,3.639,6.152,10.3,43.95,21.65
5,677,64.04%,93.07,-6,-0.23297,-0.00377,0,4.51,0.742,6.777,42.55,25.3
6,677,64.04%,98.74,-12,0.64611,0.3829,0,8.932,0.707,4.788,29.6,25.05
7,677,64.08%,96.23,2,0.89241,-0.9156,-1.78302,5.899,0.501,11.5,37.95,29.5
8,677,64.08%,95.37,-6,-0.28152,0.06447,0,10.362,0.447,9.221,36.75,23.05
9,677,64.08%,92.57,-4,-0.28145,0.04341,0,7.02,0.577,10.763,45.85,17.25
10,677,64.08%,93.81,-13,-0.38135,-0.50107,0,3.064,0.984,3.697,39.0,32.75
11,677,64.12%,94.07,-17,-0.58994,-0.17923,7.92579,1.77,4.919,5.887,48.25,22.5
12,677,64.12%,97.09,-16,-0.144,2.26715,0,7.045,1.226,4.978,37.15,21.9
13,677,64.12%,94.81,-20,-1.14011,-0.56485,0,1.126,0.707,7.273,23.1,16.1
14,677,64.12%,93.32,-32,-0.43141,-0.58152,-0.3289,12.752,0.577,9.025,30.8,14.95
15,677,64.16%,89.97,-17,-0.53892,-0.30793,0,7.05,0.585,4.442,37.7,27.25
16,677,64.16%,94.14,-16,-0.75038,-0.33202,0,3.299,0.506,4.397,29.5,20.75
17,677,64.16%,91.65,-31,-0.86421,0.23426,0,1.782,0.507,2.246,37.85,21.0
18,677,64.2%,92.17,-42,-0.78883,-0.42853,-1.98471,2.062,0.577,10.323,28.3,23.4
19,677,64.2%,81.68,-48,-0.98132,0.05306,0,2.859,0.548,3.34,44.3,12.5
20,677,64.2%,91.94,-23,-0.3974,1.00347,0,0.777,0.889,4.645,33.9,21.75
21,677,64.2%,84.92,-12,-0.79915,-0.77286,0,1.788,0.577,4.098,38.8,11.0
22,677,64.24%,87.61,-18,-0.81594,0.23088,1.59302,9.616,nan,5.349,46.15,23.2
23,677,64.24%,91.59,-27,-0.40514,-0.55335,0,4.668,0.494,2.984,26.8,16.0
24,677,64.24%,89.17,-56,1.75302,0.39386,0,2.661,1.701,7.699,37.75,15.25
25,677,64.24%,92.71,-62,0.36708,-0.40607,1.83704,0.522,0.586,4.547,31.3,11.5
26,677,64.28%,88.3,-73,-0.96839,-0.02158,0,5.731,0.621,5.139,28.75,19.25
27,677,64.28%,89.9,-63,-0.92423,1.04323,0,0.739,0.837,6.431,26.35,17.0
28,677,64.28%,87.9,-54,-1.29685,-0.27436,0,3.535,0.53,2.721,26.6,20.5
29,677,64.28%,85.95,-50,-0.07656,-0.79939,-1.97717,1.148,0.707,5.441,36.25,20.7
30,677,64.32%,79.88,-79,-0.14383,-0.22343,0,0.529,0.657,5.881,40.35,18.9
31,677,64.32%,79.01,-73,-0.93971,-1.09126,0,21.447,2.788,9.177,34.35,9.4
32,677,64.32%,83.68,-38,-0.382,0.13554,0,7.655,1.48,9.121,43.45,26.2
33,677,64.36%,80.03,-105,-1.21974,-1.11372,-0.4295,0.938,0.917,3.174,31.8,20.8
34,677,64.36%,85.64,-75,-0.72011,-0.4958,0,4.24,0.707,3.986,25.2,18.9
35,677,64.36%,84.95,-128,-0.49997,-1.46802,0,0.501,nan,5.675,28.55,15.0
36,677,64.36%,81.06,-107,-0.32719,0.25671,8.96931,14.534,0.707,5.731,35.45,18.55
37,677,64.4%,66.0,-104,-1.35022,-1.49988,0,0.573,0.548,0.948,50.65,8.9
38,677,64.4%,42.87,-134,1.00468,-0.06424,0,3.264,0.577,4.21,27.95,13.3
39,677,64.4%,76.48,-97,-0.39591,0.18513,0,3.616,0.535,4.126,49.6,17.25
40,677,64.4%,76.35,-97,-0.67883,-1.27569,-1.75796,5.065,0.707,3.46,45.9,13.65
41,677,64.44%,81.71,-79,-0.94204,-0.47436,0,6.145,0.548,2.818,28.75,10.75
42,677,64.44%,87.58,-73,0.21468,0.14132,0,0.606,0.548,4.393,18.6,14.3
43,677,64.44%,81.89,-91,-0.4797,-1.20492,0,3.918,0.577,2.069,33.4,11.3
44,677,64.48%,87.14,-83,0.20788,-1.0387,-1.3518,0.996,0.707,5.339,27.7,22.75
45,677,64.48%,84.9,-103,-0.12406,-0.62586,0,8.95,nan,4.339,25.2,12.8
46,677,64.48%,86.09,-98,-0.60108,-0.9904,0,0.745,0.707,11.206,25.3,23.9
47,677,64.48%,83.07,-113,-0.60684,-0.88978,0,9.876,0.456,4.596,27.4,25.0
48,677,64.52%,62.34,-111,-0.67122,-0.68063,165.48446,1.338,0.837,3.288,28.45,14.75
49,677,64.52%,80.16,-89,-1.07369,-0.04022,0,3.76,0.707,1.677,35.5,23.25
50,677,64.52%,88.91,-163,-0.42513,-1.6209,0,1.572,0.707,1.514,22.8,6.9
51,677,64.52%,82.36,-145,-0.57416,-1.11816,-1.25045,4.76,0.548,1.994,31.35,12.6
52,677,64.56%,79.41,-150,0.76346,-0.19802,0,0.569,0.544,2.698,31.25,11.65
53,677,64.56%,85.42,-126,-0.56424,-1.61955,0,1.188,0.577,2.972,25.75,15.6
54,677,64.56%,87.16,-120,-0.76352,-1.08507,0,0.543,nan,1.919,15.75,11.15
55,677,64.6%,69.6,-152,-1.14935,-0.9416,-1.80654,0.642,0.759,3.497,46.4,27.9
56,677,64.6%,68.42,-127,-1.01802,0.24959,0,0.979,0.5,3.78,38.9,16.8
