Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,582,64.0%,103.57,-14,0.93016,0.67818,0,13.517,37.414,11.013,43.75,25.1
1,582,64.0%,101.63,-7,1.76742,-1.13409,0,2.869,7.779,13.247,44.4,31.15
2,582,64.0%,101.93,-9,0.77362,-0.10717,0,17.616,7.661,11.945,38.35,33.9
3,582,64.0%,98.61,-10,-0.00791,-0.91335,0,7.903,19.87,9.826,35.1,29.1
4,582,64.04%,96.48,-16,-0.08647,-0.63911,-1.19673,4.509,14.081,11.379,36.35,27.65
5,582,64.04%,98.31,-2,-0.38561,-1.15949,0,1.262,1.677,7.47,25.95,13.05
6,582,64.04%,97.56,-19,-0.56968,-0.10522,0,10.684,1.779,8.147,26.2,25.6
7,582,64.04%,100.24,-14,-0.27352,-0.07599,0,3.296,0.511,5.52,27.3,23.55
8,582,64.04%,97.79,-22,-0.82576,-0.14739,-1.86848,0.89,0.582,7.107,25.35,20.3
9,582,64.08%,95.4,-18,-0.26807,-0.68458,0,3.222,0.707,3.542,34.0,19.75
10,582,64.08%,95.36,-31,-0.49296,3.06476,0,5.894,0.548,8.071,22.3,18.0
11,582,64.08%,94.98,-22,0.44825,-0.82472,0,6.344,nan,10.557,42.0,33.4
12,582,64.08%,96.09,-29,-0.48117,-0.29293,3.99058,13.012,16.62,5.706,37.7,13.15
13,582,64.12%,94.29,-43,-0.03253,-1.12931,0,5.33,2.57,5.157,40.45,26.8
14,582,64.12%,97.43,-55,-0.03772,1.46254,0,8.754,15.148,7.114,26.45,15.4
15,582,64.12%,97.42,-69,-1.28563,-1.69361,0,3.991,0.548,6.935,24.75,15.45
16,582,64.12%,90.9,-128,-0.9912,0.60831,0,9.02,0.535,6.73,34.6,32.85
17,582,64.16%,96.91,-128,-0.68173,-0.17537,0.7298,7.478,18.093,5.966,24.65,10.7
18,582,64.16%,96.64,-116,-0.15412,-0.74125,0,0.62,nan,5.387,26.65,21.0
19,582,64.16%,87.3,-146,-0.96114,-0.84073,0,0.55,0.535,1.55,39.85,14.65
20,582,64.16%,92.79,-134,-1.13751,0.06504,0,3.665,1.004,8.53,28.05,19.4
21,582,64.2%,91.98,-109,-0.80361,0.3786,-1.99884,2.67,6.103,2.97,32.0,22.25
22,582,64.2%,84.58,-137,-0.96328,0.34333,0,1.475,0.638,4.855,33.35,22.55
23,582,64.2%,84.61,-129,-1.07213,-0.63488,0,0.663,0.753,1.378,27.25,24.0
24,582,64.2%,90.94,-125,-0.64802,0.34084,0,4.523,0.692,3.937,26.95,19.8
25,582,64.2%,88.83,-131,-0.78145,-0.93197,-0.28977,1.545,3.573,5.398,34.5,17.1
26,582,64.24%,89.36,-132,-0.01267,-0.00071,0,7.34,0.506,4.536,37.8,19.1
27,582,64.24%,87.31,-117,-1.16931,-0.66826,0,0.872,0.535,3.52,31.9,28.2
28,582,64.24%,82.7,-126,-0.76722,-0.55343,0,13.037,0.535,10.791,45.35,24.8
29,582,64.24%,81.31,-114,-1.08869,-1.25954,0,7.029,0.519,4.069,44.35,21.3
30,582,64.28%,85.16,-129,-1.45056,-1.64938,9.71737,2.915,0.837,12.612,43.2,16.55
31,582,64.28%,88.95,-125,0.71322,-0.4651,0,0.52,0.577,5.594,40.2,15.5
32,582,64.28%,87.19,-177,-0.25454,-1.43624,0,2.783,9.405,3.509,47.4,18.55
33,582,64.28%,61.85,-214,-0.01474,-0.44411,0,3.323,7.998,2.401,31.15,18.25
34,582,64.32%,87.55,-171,-0.18289,-1.23087,-1.6859,0.727,1.147,4.809,31.2,18.25
35,582,64.32%,81.24,-182,-0.7025,-0.46418,0,24.152,0.577,9.383,50.4,10.65
36,582,64.32%,76.31,-224,-1.30431,-0.53451,0,14.672,0.707,10.453,54.1,15.85
37,582,64.32%,67.43,-194,-0.29862,-0.55339,0,1.253,0.577,4.361,45.75,9.65
38,582,64.32%,70.19,-217,-0.33243,-0.77834,-1.54796,1.136,0.742,2.342,40.4,13.1
39,582,64.36%,88.4,-168,-0.35867,-0.50385,0,2.296,0.535,5.024,23.75,9.5
40,582,64.36%,86.07,-172,-0.45223,-1.1951,0,0.544,0.577,1.637,29.5,16.0
41,582,64.36%,80.08,-204,-1.18874,-0.15086,0,0.907,0.577,9.821,33.7,10.45
42,582,64.36%,83.32,-190,-0.26223,0.02786,17.59244,1.862,4.949,1.589,38.9,19.35
43,582,64.4%,89.25,-185,-0.79079,-1.62129,0,1.22,2.417,3.868,26.4,13.6
44,582,64.4%,82.04,-251,-1.35917,-1.46125,0,1.41,0.493,7.803,29.8,15.65
45,582,64.4%,72.67,-258,-0.46347,-0.87989,0,0.576,0.577,3.394,37.9,24.9
46,582,64.4%,82.49,-223,-1.07108,-0.00018,0,0.719,1.077,0.77,36.6,20.15
47,582,64.44%,62.57,-266,-1.54612,-1.2574,-0.67432,0.67,0.707,1.404,49.5,15.45
48,582,64.44%,84.98,-242,-1.21012,0.65344,0,0.627,0.707,0.862,26.15,8.55
49,582,64.44%,79.03,-217,-1.66929,-0.30211,0,0.55,0.409,3.522,38.5,6.35
50,582,64.44%,81.35,-234,-0.7518,-0.35661,0,1.228,0.707,1.024,37.55,24.7
51,582,64.44%,71.37,-250,-0.50157,-1.0598,-1.97187,2.737,0.577,3.045,41.4,10.25
52,582,64.48%,56.71,-277,-0.22575,-1.29942,0,1.667,0.785,1.739,41.1,25.8
53,582,64.48%,89.66,-200,-0.26443,-0.9539,0,0.582,0.535,4.999,26.75,26.35
