Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,104.67,-2,0.0732,0.33783,0,7.428,6.875,9.751,40.1,20.7
1,519,64.0%,96.98,-3,-0.4093,-0.17498,0,12.364,23.683,9.406,28.55,24.15
2,519,64.0%,101.05,-2,-0.06541,-0.29492,0,14.184,2.852,7.613,31.2,22.05
3,519,64.0%,98.62,-1,-0.24009,0.15322,0,10.988,1.262,11.684,32.6,21.6
4,519,64.0%,101.11,4,1.09823,0.15105,0.70553,1.015,1.277,8.569,45.45,18.9
5,519,64.04%,93.59,8,-0.52269,-0.14811,0,7.133,1.432,4.451,54.95,32.95
6,519,64.04%,100.72,13,0.25966,-0.88375,0,2.064,0.649,9.025,35.75,32.15
7,519,64.04%,96.89,17,1.00112,-0.24848,0,4.215,5.912,5.74,44.0,16.2
8,519,64.04%,95.86,6,-0.61989,-0.03495,0,2.538,0.577,9.827,40.0,33.0
9,519,64.04%,95.93,4,-0.8769,-0.52068,-1.69567,1.449,1.195,6.732,28.6,15.15
10,519,64.08%,94.54,-5,-0.21109,-0.35892,0,14.11,1.052,7.336,30.35,17.85
11,519,64.08%,90.93,-6,-0.76679,-0.18594,0,2.333,5.709,6.678,36.15,34.85
12,519,64.08%,95.52,-22,0.22591,-0.25098,0,21.529,0.844,13.307,33.75,32.25
13,519,64.08%,95.49,-19,-0.66355,-0.90887,0,3.157,0.756,10.497,23.7,13.2
14,519,64.12%,99.64,-18,0.48625,-1.13118,-1.96837,3.187,1.143,6.758,36.0,24.75
15,519,64.12%,93.64,-9,0.17102,0.03314,0,10.117,26.45,11.348,44.8,31.9
16,519,64.12%,92.38,-22,-0.3927,-0.84537,0,3.773,0.535,4.602,46.6,26.35
17,519,64.12%,89.91,-39,0.33738,0.76267,0,1.647,0.724,7.053,43.45,29.95
18,519,64.12%,90.47,-37,0.09457,-0.99365,0,11.28,4.533,6.137,40.65,15.95
19,519,64.16%,97.56,-36,-0.32045,-0.91223,-0.89748,0.835,0.723,2.971,21.8,12.35
20,519,64.16%,92.7,-52,-0.12343,-0.96449,0,4.277,0.747,8.424,38.7,14.05
21,519,64.16%,91.4,-42,0.10883,0.61319,0,1.321,0.816,9.409,35.7,20.5
22,519,64.16%,95.72,-32,-0.09867,-0.46327,0,0.651,0.678,3.799,23.6,14.7
23,519,64.16%,96.62,-31,-0.17357,-0.45766,0,3.196,11.846,4.667,22.9,16.15
24,519,64.2%,93.43,-20,-0.86168,0.54266,6.96656,3.91,0.707,10.492,32.45,14.4
25,519,64.2%,88.87,-85,-0.66357,-0.1641,0,5.853,1.315,4.736,33.8,13.7
26,519,64.2%,89.92,-88,-0.65738,-0.86752,0,3.695,6.378,2.181,34.7,23.0
27,519,64.2%,92.25,-85,-0.97838,-0.39938,0,2.239,2.2,3.421,23.4,18.2
28,519,64.2%,91.47,-91,1.29233,0.41987,5.34837,0.955,nan,4.626,34.2,16.65
29,519,64.24%,96.93,-66,-0.64895,-1.51685,0,0.686,0.502,11.512,15.95,14.6
30,519,64.24%,88.89,-84,-1.17396,-1.03505,0,6.984,0.867,4.842,35.6,18.55
31,519,64.24%,92.3,-89,-0.5118,-0.69672,0,2.208,0.693,3.467,29.0,20.4
32,519,64.24%,76.6,-102,0.00111,-0.1597,0,4.172,0.707,6.381,37.6,20.1
33,519,64.24%,86.97,-85,-0.81488,-1.02375,-1.05236,10.478,0.707,5.274,37.15,25.5
34,519,64.28%,83.39,-88,-0.97264,-0.95432,0,4.559,0.577,4.294,34.7,28.5
35,519,64.28%,89.85,-104,-0.91302,-0.04359,0,1.984,1.069,2.155,27.55,22.15
36,519,64.28%,79.53,-104,-0.34666,-0.71628,0,3.064,0.577,4.867,45.25,20.9
37,519,64.28%,82.64,-122,-0.82289,-0.62748,0,22.841,0.707,13.461,34.75,14.7
38,519,64.28%,91.15,-71,0.85708,-0.19907,-1.98712,0.586,0.534,3.171,33.65,26.25
39,519,64.32%,85.59,-77,-0.97224,-0.73745,0,1.036,0.852,1.709,44.2,23.35
40,519,64.32%,77.88,-99,-0.85265,-1.15629,0,0.813,1.14,4.55,36.05,10.4
41,519,64.32%,73.33,-99,-0.42995,-0.81864,0,2.622,0.487,1.697,45.1,14.65
42,519,64.32%,66.8,-106,-1.38869,-1.46652,0,1.206,0.577,7.066,48.6,13.65
43,519,64.36%,86.0,-107,-1.12236,-1.26842,-1.62335,0.578,0.5,4.277,27.4,9.85
44,519,64.36%,88.9,-77,-0.34014,-0.81727,0,1.714,0.53,3.319,24.15,21.15
45,519,64.36%,83.28,-75,-0.87663,-1.01166,0,6.244,0.816,3.581,26.95,23.4
46,519,64.36%,81.96,-109,-1.17914,-1.46745,0,1.185,nan,2.143,35.55,15.7
47,519,64.36%,77.51,-106,-1.27387,-0.83226,0,4.214,0.548,4.293,30.95,15.3
48,519,64.4%,75.78,-114,-1.11213,-1.40228,1.12424,0.591,0.707,0.789,41.15,7.95
49,519,64.4%,75.15,-87,0.56668,-1.09027,0,1.262,nan,4.212,24.2,8.4
50,519,64.4%,82.72,-68,-0.89909,-0.65938,0,0.663,0.707,4.482,29.3,13.35
51,519,64.4%,77.13,-88,-0.79222,-0.6405,0,0.911,0.577,8.643,30.65,28.15
52,519,64.4%,79.37,-128,-1.59945,-1.26638,69.83908,0.749,1.406,5.244,31.35,13.1
53,519,64.44%,82.48,-98,-1.37083,-0.72257,0,0.519,0.577,1.459,28.45,8.05
54,519,64.44%,87.82,-126,-0.21764,-0.84914,0,0.676,1.258,6.528,19.0,13.95
55,519,64.44%,86.87,-97,-0.02105,-0.31652,0,3.991,0.554,6.344,24.55,24.55
56,519,64.44%,78.22,-100,-1.15321,-1.37235,0,1.165,nan,3.074,33.25,19.4
57,519,64.44%,68.16,-130,-0.7516,-0.69575,0.34772,0.692,0.548,0.95,42.1,13.5
58,519,64.48%,76.18,-124,-1.47283,-1.65306,0,0.664,0.707,7.601,35.65,14.45
59,519,64.48%,85.35,-88,-0.71181,-0.04523,0,1.753,0.577,1.122,22.5,15.4
60,519,64.48%,85.64,-87,-0.15188,-1.37148,0,1.88,4.632,1.792,31.8,17.35
61,519,64.48%,62.82,-134,-0.9215,-0.9944,0,0.871,0.707,2.874,51.15,6.25
62,519,64.48%,46.67,-139,-0.83301,-1.08961,-1.75904,0.561,0.707,2.11,36.4,20.5
63,519,64.52%,74.09,-89,-1.37238,-0.81089,0,7.633,nan,7.047,41.55,18.45
64,519,64.52%,60.95,-119,-1.298,-0.86251,0,0.604,0.707,0.892,36.55,7.3
65,519,64.52%,46.49,-141,-0.07928,-1.29431,0,0.679,1.142,3.079,15.9,10.65
66,519,64.52%,58.49,-120,-0.43284,-0.7658,0,0.576,0.577,0.93,35.25,31.25
67,519,64.56%,56.79,-110,-0.81016,-1.15041,-1.94339,2.15,5.791,1.479,31.6,12.0
68,519,64.56%,46.21,-125,-0.65558,-1.04291,0,5.22,0.495,2.667,30.4,13.75
69,519,64.56%,45.84,-153,0.08154,-0.92595,0,2.181,nan,1.717,41.6,22.25
70,519,64.56%,73.76,-94,0.0145,-1.05163,0,0.559,0.577,1.466,32.95,12.55
71,519,64.56%,81.78,-113,0.69945,-1.02733,0,3.986,0.492,2.012,28.5,22.15
72,519,64.6%,73.69,-113,-1.2979,-0.64746,-0.7225,1.661,0.963,1.51,42.05,11.75
73,519,64.6%,81.85,-115,-1.06082,-1.29721,0,0.516,0.577,1.179,27.45,13.5
74,519,64.6%,60.63,-145,-0.93526,-0.08464,0,0.577,0.577,1.048,55.1,30.3
75,519,64.6%,87.15,-96,0.15372,-0.7469,0,0.802,0.707,7.293,23.9,16.25
76,519,64.6%,76.22,-301,-1.54047,-0.79464,0,3.629,nan,7.31,44.2,11.25
77,519,64.64%,76.63,-296,0.18582,-0.14843,9.20376,0.5,nan,2.054,40.85,6.05
78,519,64.64%,83.5,-253,-1.14127,-1.14348,0,0.635,nan,1.219,27.0,23.75
79,519,64.64%,71.15,-260,-0.90256,-0.53036,0,0.558,0.577,1.21,34.85,34.4
80,519,64.64%,79.68,-273,-0.97419,-0.23141,0,0.506,0.577,1.322,40.55,27.45
81,519,64.64%,83.84,-263,-0.93238,-1.70827,4.12526,0.799,nan,0.622,21.6,16.35
82,519,64.68%,79.52,-333,0.12092,-0.67341,0,4.209,0.577,2.152,19.7,15.9
83,519,64.68%,73.91,-324,0.32015,-1.25767,0,0.508,0.595,0.518,33.35,19.55
84,519,64.68%,75.35,-330,-1.17882,-1.19771,0,1.393,nan,1.29,35.85,15.05
85,519,64.68%,75.8,-301,-0.8023,-0.45735,0,0.494,0.577,5.569,28.6,20.7
86,519,64.68%,69.35,-307,-0.41141,0.92561,-1.1897,3.357,0.5,1.93,44.3,24.65
87,519,64.72%,47.22,-345,-0.46263,-0.5386,0,0.592,0.577,4.544,26.7,11.7
88,519,64.72%,63.11,-292,-0.19049,-1.28452,0,3.235,0.577,1.585,40.9,27.25
89,519,64.72%,79.14,-301,-1.0339,-1.23611,0,4.135,0.707,2.232,28.35,17.4
90,519,64.72%,78.15,-268,-0.91569,-0.6012,0,0.612,0.707,2.27,32.6,23.65
91,519,64.72%,74.34,-300,-0.79244,-0.73387,-1.9998,0.836,0.548,0.678,32.4,26.05
92,519,64.76%,78.24,-290,-0.75957,-0.84055,0,0.49,0.577,0.68,21.95,8.45
93,519,64.76%,78.53,-265,0.03306,-0.94382,0,3.906,0.577,5.341,29.45,16.55
94,519,64.76%,79.78,-262,-0.49175,-1.02388,0,0.746,0.834,2.192,30.2,16.3
95,519,64.76%,73.2,-291,-1.08928,-0.83539,0,2.15,7.234,11.09,35.15,15.1
96,519,64.8%,79.15,-302,-0.66133,-0.73835,-1.54129,0.538,nan,2.97,27.6,18.9
97,519,64.8%,77.16,-316,-1.60449,-1.21789,0,0.59,0.707,0.528,33.8,13.1
98,519,64.8%,82.27,-297,-0.48841,-1.32283,0,0.756,0.707,1.355,28.3,25.75
99,519,64.8%,63.19,-311,2.33488,4.88623,0,0.759,1.12,0.689,42.25,28.65
