Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,737,64.0%,100.62,-6,-0.26756,-0.16218,0,14.041,1.758,12.227,40.4,20.95
1,737,64.0%,100.87,-1,-0.43171,0.83519,0,5.816,5.772,10.553,33.2,27.8
2,737,64.0%,101.71,-6,-0.20858,-0.47275,0,7.455,1.058,7.421,31.7,26.35
3,737,64.04%,97.51,9,-0.50726,-0.18721,-1.80886,3.652,0.843,11.803,35.4,20.05
4,737,64.04%,98.59,5,-0.63886,-0.8254,0,2.929,2.087,8.544,24.25,12.7
5,737,64.04%,97.28,-1,-0.47919,0.43372,0,4.319,10.633,8.741,29.95,17.9
6,737,64.04%,97.63,1,-0.70314,-1.35715,-0.08212,4.02,1.491,7.269,43.0,20.95
7,737,64.08%,94.3,5,-0.23059,0.22965,0,2.691,0.582,7.757,28.3,15.75
8,737,64.08%,90.66,-8,-0.44457,-0.88532,0,1.557,0.553,4.374,37.85,22.5
9,737,64.08%,90.12,-17,-0.41904,0.05777,0,2.089,0.577,8.264,43.55,26.0
10,737,64.12%,98.51,-10,-0.51651,0.90417,0.89761,12.292,0.994,8.223,34.75,16.95
11,737,64.12%,96.16,4,-0.31719,-0.92804,0,4.332,1.473,5.868,26.35,21.2
12,737,64.12%,91.7,-5,-1.01241,-0.58882,0,2.351,1.128,4.243,37.1,36.25
13,737,64.12%,90.09,-12,-0.3992,-0.53135,-1.92837,0.883,0.548,8.144,53.4,18.0
14,737,64.16%,97.26,5,-0.72144,-1.5678,0,0.659,0.721,2.372,27.0,18.05
15,737,64.16%,93.99,-35,-0.39458,0.02445,0,2.623,0.805,6.952,26.2,23.5
16,737,64.16%,94.83,-35,-0.4706,-0.36482,20.60239,3.255,0.753,5.906,23.75,19.2
17,737,64.2%,88.21,-75,-0.57343,-1.16907,0,0.583,0.471,3.89,42.35,20.85
18,737,64.2%,88.4,-78,-0.60853,-0.43171,0,3.139,10.844,8.662,28.3,19.05
19,737,64.2%,86.54,-67,-0.4902,1.17982,0,2.678,3.627,9.155,38.05,16.6
20,737,64.24%,78.68,-83,-1.32631,-1.21729,-1.62317,9.914,19.575,8.57,52.7,16.6
21,737,64.24%,76.52,-59,-1.41447,-1.00716,0,4.704,0.548,6.759,54.25,22.25
22,737,64.24%,87.77,-102,-0.48212,-0.43311,0,0.909,0.552,7.434,35.2,32.4
23,737,64.24%,82.75,-80,-0.72118,-0.01945,-0.73419,0.963,0.548,2.995,39.25,18.65
24,737,64.28%,92.41,-81,-0.99841,-0.97022,0,9.323,0.707,4.228,17.55,11.35
25,737,64.28%,89.69,-68,2.37647,-0.38173,0,1.156,nan,2.833,37.65,31.65
26,737,64.28%,78.79,-111,-1.29261,-0.80671,0,0.992,0.819,2.752,36.3,26.15
27,737,64.32%,76.41,-105,-1.57617,-1.2896,2.48076,0.705,0.655,2.833,45.2,26.6
28,737,64.32%,70.32,-100,-0.91653,-0.85381,0,0.928,1.463,7.737,56.1,19.3
29,737,64.32%,79.32,-105,-1.02842,-0.99735,0,0.578,0.577,4.546,41.0,28.4
30,737,64.32%,63.51,-120,-0.56013,-0.75204,-1.99169,4.781,14.862,2.014,50.5,10.0
31,737,64.36%,66.14,-111,-0.94491,-1.13925,0,12.862,36.451,5.771,50.7,21.55
32,737,64.36%,86.88,-76,0.43682,-0.57251,0,2.569,nan,2.343,34.15,13.45
33,737,64.36%,82.32,-108,-0.97045,-0.20127,7.85363,7.875,14.264,3.043,34.4,22.9
34,737,64.4%,75.3,-66,-1.4105,-1.46064,0,0.599,0.707,8.369,48.2,8.45
35,737,64.4%,61.95,-112,-0.02517,-0.46234,0,0.621,0.532,2.232,33.35,5.55
36,737,64.4%,73.4,-89,-1.2737,-0.38496,0,1.162,nan,9.448,49.4,28.75
37,737,64.44%,56.93,-147,2.37529,-0.72664,-1.35404,8.493,0.707,5.329,32.7,10.45
38,737,64.44%,70.61,-142,-1.67355,-0.84486,0,0.561,0.707,2.061,42.75,8.1
39,737,64.44%,86.23,-86,0.37564,-0.96333,0,0.575,0.707,3.884,31.35,14.05
40,737,64.44%,84.71,-85,0.75201,1.55819,-1.18628,0.805,nan,9.855,41.0,23.35
41,737,64.48%,72.14,-146,-1.28437,-0.88711,0,0.663,0.577,0.969,57.3,9.05
42,737,64.48%,32.7,-261,-0.46227,-0.45701,0,0.84,nan,1.421,27.0,13.1
43,737,64.48%,64.24,-166,-1.08938,-1.34157,0,0.615,0.707,1.876,51.1,14.55
44,737,64.52%,82.64,-129,-0.90001,-0.23272,5.389,0.509,0.548,2.206,29.85,8.3
45,737,64.52%,80.49,-189,-0.64538,0.08557,0,0.804,0.548,3.414,35.65,15.9
46,737,64.52%,83.39,-177,-0.79762,0.70322,0,12.099,0.707,7.586,31.85,31.0
47,737,64.56%,87.0,-284,0.82714,-0.80639,-2.00378,1.605,0.707,6.036,21.75,10.55
48,737,64.56%,80.55,-265,-0.8707,-0.74286,0,1.835,0.577,5.866,31.05,19.55
49,737,64.56%,86.06,-205,-0.9865,-1.05918,0,0.825,0.577,1.418,17.6,15.35
50,737,64.56%,87.04,-220,0.57348,-0.73099,3.63787,0.665,nan,1.787,21.9,21.9
51,737,64.6%,77.22,-218,-1.59152,-1.35162,0,0.562,nan,1.887,39.9,8.6
52,737,64.6%,80.13,-218,-0.76588,-0.82076,0,9.54,0.504,5.225,32.1,20.3
53,737,64.6%,74.36,-184,-0.89647,-1.40083,0,0.586,nan,1.037,51.35,14.15
54,737,64.64%,82.25,-228,0.47171,6.49413,-0.97237,0.592,0.495,1.869,43.95,24.6
55,737,64.64%,70.47,-245,-1.41029,-0.69536,0,0.707,0.548,3.316,42.7,15.25
56,737,64.64%,79.21,-234,-0.29249,-0.37656,0,10.604,0.577,4.964,29.5,17.15
57,737,64.64%,84.72,-220,-0.73757,-1.32795,-1.50511,0.599,0.763,6.145,20.25,19.6
58,737,64.68%,74.88,-241,0.74084,0.03514,0,5.269,0.577,5.194,32.45,16.95
59,737,64.68%,79.59,-212,-1.28239,-0.89167,0,1.466,0.577,1.603,28.3,16.65
60,737,64.68%,82.14,-206,-0.42525,-1.19076,0,9.104,0.833,3.372,32.0,20.65
61,737,64.72%,73.86,-190,-1.49267,-1.25626,12.29286,0.585,nan,1.23,47.1,18.4
62,737,64.72%,63.6,-192,-1.65123,-1.58117,0,1.181,0.577,4.168,59.95,11.6
63,737,64.72%,59.36,-165,-0.01946,-1.12935,0,2.319,0.577,1.347,50.4,10.2
64,737,64.76%,34.72,-243,-1.51027,-1.6566,-1.96555,0.547,nan,3.422,38.95,7.55
65,737,64.76%,27.14,-244,-0.40502,-0.50732,0,0.527,0.577,2.538,8.7,6.15
66,737,64.76%,40.3,-218,-0.30553,0.53124,0,0.559,nan,0.685,19.95,5.25
67,737,64.76%,29.02,-255,-0.89887,-0.77972,1.55893,2.542,1.319,2.023,15.4,9.45
68,737,64.8%,29.27,-269,0.87786,0.1763,0,0.575,0.603,1.711,14.1,9.1
69,737,64.8%,50.44,-194,-1.40707,-1.28036,0,0.66,nan,1.11,41.5,15.05
70,737,64.8%,39.93,-288,0.5573,-0.98302,0,0.489,0.337,4.868,22.15,3.65
71,737,64.84%,55.38,-213,-1.01896,-1.01117,-0.42791,0.561,0.959,0.957,35.0,13.9
72,737,64.84%,73.61,-146,-0.58329,-0.94864,0,0.516,nan,0.63,30.6,7.7
73,737,64.84%,74.08,-278,0.0615,-1.65388,0,1.047,0.747,1.316,32.3,11.2
74,737,64.84%,47.89,-346,-0.30426,-0.07426,-1.72834,0.523,nan,0.618,37.65,20.55
75,737,64.88%,48.36,-302,-0.66607,0.14527,0,0.957,0.707,1.088,33.45,6.1
76,737,64.88%,48.26,-317,-0.7253,-0.55914,0,4.393,nan,1.516,32.95,3.1
77,737,64.88%,45.21,-331,-1.33817,-0.16024,0,0.695,0.707,5.739,23.5,12.3
78,737,64.92%,53.84,-318,-1.16385,-1.40948,47.99535,0.532,nan,2.44,40.8,15.25
79,737,64.92%,69.07,-308,-1.3606,-0.48568,0,1.751,1.0,0.895,45.25,9.7
80,737,64.92%,46.24,-410,-1.31986,-1.39198,0,1.353,0.707,1.131,48.5,3.3
81,737,64.96%,29.92,-453,-0.79939,-0.15568,-1.87406,1.362,0.577,0.735,18.5,7.7
82,737,64.96%,28.04,-490,-0.11761,-1.62054,0,0.949,0.577,3.949,20.85,14.3
83,737,64.96%,27.22,-480,-0.30576,-0.83868,0,0.543,nan,2.448,19.1,8.6
84,737,64.96%,17.02,-518,0.28443,-1.32878,0.33811,0.568,0.707,2.159,12.3,3.35
85,737,65.0%,22.84,-504,-1.42013,-0.93885,0,0.806,0.577,0.627,14.1,5.65
86,737,65.0%,41.98,-407,-0.44633,-0.2566,0,0.783,0.707,0.546,26.7,13.05
87,737,65.0%,30.77,-477,-0.59851,-0.62594,0,0.633,0.707,1.488,23.65,9.25
88,737,65.04%,41.1,-412,-1.19205,-0.26037,0.37153,0.511,0.577,0.614,21.6,11.55
89,737,65.04%,54.17,-364,-0.96522,-1.21681,0,0.522,nan,2.676,26.4,12.0
90,737,65.04%,40.25,-405,2.24331,5.96004,0,0.514,0.707,0.688,35.5,9.75
91,737,65.04%,48.18,-355,-1.17051,-1.24663,-1.87817,0.629,0.707,2.239,25.8,6.9
92,737,65.08%,34.33,-379,0.18039,-0.4516,0,0.588,0.505,0.624,14.1,5.25
93,737,65.08%,50.59,-335,1.37312,-0.55442,0,0.531,0.707,0.843,44.4,21.55
94,737,65.08%,65.69,-307,-0.54837,-0.04253,44.46332,0.589,0.577,3.147,58.45,8.85
95,737,65.12%,34.19,-524,-0.68206,-0.29471,0,0.674,nan,1.501,10.85,4.15
96,737,65.12%,39.39,-437,-1.33175,-1.09235,0,4.695,nan,3.73,22.25,3.2
97,737,65.12%,36.58,-467,-0.67222,-0.73226,0,0.752,nan,0.563,25.3,3.9
98,737,65.16%,45.74,-452,-0.57764,-1.25899,-1.72196,0.662,nan,0.895,21.5,13.1
99,737,65.16%,69.86,-349,-0.7212,-1.01564,0,0.551,0.707,0.782,39.95,8.8
