Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,100.29,-8,-0.18397,-0.57061,0,5.293,4.444,5.92,46.1,30.6
1,571,64.0%,97.63,3,2.77588,-0.83143,0,11.386,1.295,6.966,46.0,21.55
2,571,64.0%,97.23,1,0.53652,-0.03775,0,2.685,1.369,6.797,48.05,36.25
3,571,64.0%,96.72,-4,-0.25233,-0.47833,0,15.916,3.284,13.106,41.2,26.1
4,571,64.04%,103.14,5,0.72079,-0.54779,-1.75285,7.8,1.218,8.976,46.0,22.55
5,571,64.04%,96.34,-9,0.2279,-0.536,0,2.123,0.59,3.972,40.65,25.65
6,571,64.04%,100.03,-5,-0.24235,0.03637,0,3.448,1.131,2.877,29.8,18.5
7,571,64.04%,101.24,-13,0.44205,-0.2081,0,0.757,0.577,8.11,30.75,19.5
8,571,64.04%,98.39,-20,2.45817,-0.54674,-0.56477,2.445,0.469,5.707,40.95,34.45
9,571,64.08%,89.3,-21,0.35363,0.47345,0,2.404,1.408,7.16,41.0,27.5
10,571,64.08%,97.6,-36,-0.67028,0.69549,0,0.901,0.543,2.738,27.2,21.75
11,571,64.08%,95.12,-34,-0.88832,-0.98066,0,1.712,1.317,6.955,26.7,16.05
12,571,64.08%,87.66,-36,-0.966,-0.82379,0,8.356,0.517,7.859,37.9,27.15
13,571,64.12%,95.65,-35,-0.34449,-0.14224,2.6047,1.355,0.699,6.551,33.55,24.6
14,571,64.12%,95.03,-10,-0.73101,-0.48306,0,6.311,0.847,5.225,31.0,20.6
15,571,64.12%,95.69,-21,-1.38911,-0.66506,0,11.225,38.134,6.277,22.65,8.9
16,571,64.12%,95.5,-24,-0.71218,-0.1191,0,3.893,0.838,6.068,27.05,10.9
17,571,64.12%,93.72,-37,-0.01324,0.27219,-2.00426,0.873,0.47,7.204,29.55,13.95
18,571,64.16%,95.34,-91,-0.8323,-1.29162,0,1.184,0.496,3.439,27.95,19.5
19,571,64.16%,91.45,-107,-0.53839,-0.40896,0,0.608,0.464,5.949,29.05,17.7
20,571,64.16%,96.6,-87,-1.05916,0.81437,0,0.567,0.479,5.068,22.25,17.3
21,571,64.16%,95.5,-78,-0.38185,-0.2999,4.38024,0.763,0.577,5.085,22.2,18.55
22,571,64.2%,90.97,-85,-1.01055,-0.22046,0,12.487,34.298,7.135,32.95,18.75
23,571,64.2%,94.34,-70,-0.96377,-0.06476,0,1.057,1.619,3.922,32.9,28.9
24,571,64.2%,84.95,-114,-1.24556,-0.91048,0,0.771,0.562,4.64,38.45,11.45
25,571,64.2%,91.38,-92,-0.91165,-0.94562,0,15.834,0.577,7.657,30.4,17.2
26,571,64.24%,89.38,-108,-0.43006,-0.92394,-0.92045,1.155,2.155,9.581,28.6,21.6
27,571,64.24%,95.7,-124,0.17711,-0.32824,0,0.701,0.85,1.412,28.2,11.3
28,571,64.24%,79.81,-130,-0.90804,-0.79793,0,2.531,0.56,6.333,45.5,11.7
29,571,64.24%,87.94,-141,-0.37413,-0.25152,0,2.624,1.274,8.869,38.15,26.15
30,571,64.24%,88.66,-138,-0.79273,-0.44604,-1.61962,21.57,nan,9.124,32.3,14.3
31,571,64.28%,87.81,-135,-0.7535,-0.89546,0,3.483,3.029,9.166,34.55,19.0
32,571,64.28%,80.64,-133,-1.385,-0.66423,0,1.026,0.548,3.099,44.4,35.85
33,571,64.28%,87.53,-156,-1.08981,-0.49321,0,5.256,0.781,9.872,37.9,19.0
34,571,64.28%,83.37,-153,-0.79016,0.14378,0,0.604,0.535,2.384,37.75,11.3
35,571,64.32%,72.92,-159,-1.3068,-1.22892,33.39585,5.295,17.225,5.22,56.35,14.2
36,571,64.32%,76.68,-150,-0.17754,-0.86492,0,1.009,0.707,4.309,43.35,31.65
37,571,64.32%,75.54,-159,-0.91843,-0.8563,0,1.602,0.685,6.053,34.3,14.9
38,571,64.32%,81.94,-139,-0.63018,0.00843,0,0.715,0.707,1.976,30.65,24.8
39,571,64.36%,58.42,-188,-0.49859,-0.90976,-1.85444,1.14,0.789,3.652,42.95,24.3
40,571,64.36%,88.53,-144,0.29762,-0.54677,0,0.56,0.632,0.975,40.55,16.6
41,571,64.36%,75.59,-187,-1.35156,-1.25224,0,3.676,0.506,7.079,49.1,11.1
42,571,64.36%,83.0,-180,-0.00736,-0.76894,0,3.542,nan,3.949,40.05,20.4
43,571,64.36%,72.41,-206,-0.59091,-0.618,-0.10821,0.798,0.577,4.277,33.2,8.6
44,571,64.4%,77.48,-217,-1.50207,-0.91877,0,0.805,0.498,3.229,35.4,4.85
45,571,64.4%,89.29,-179,-0.61017,-1.37134,0,7.148,0.577,11.112,20.25,13.35
46,571,64.4%,79.98,-207,-0.33172,0.06953,0,8.857,0.577,5.729,43.8,21.9
47,571,64.4%,76.07,-251,-0.64869,-0.68045,0,0.709,0.548,8.557,34.7,17.05
48,571,64.44%,82.07,-244,-1.36659,-0.69833,1.42149,0.634,0.707,1.301,29.85,15.8
49,571,64.44%,79.52,-213,-0.9492,0.08974,0,6.89,1.113,3.904,34.4,19.7
50,571,64.44%,88.07,-179,-0.21455,3.71972,0,5.881,nan,5.311,21.3,10.05
51,571,64.44%,89.46,-219,-0.3722,-0.79439,0,0.636,0.577,9.426,17.85,7.85
52,571,64.44%,79.8,-211,-1.22855,-0.42886,-1.98182,1.403,0.577,1.344,37.15,34.85
53,571,64.48%,71.29,-219,-1.0294,-0.39243,0,2.246,7.234,1.279,34.65,19.8
54,571,64.48%,87.79,-154,-0.8416,-0.66584,0,0.598,0.75,2.714,24.35,23.75
55,571,64.48%,84.1,-266,-0.25694,4.41164,0,0.835,0.548,9.671,38.85,31.3
56,571,64.48%,78.75,-239,-1.08481,-1.31714,7.313,8.123,3.53,3.905,36.45,24.2
57,571,64.52%,76.63,-277,-1.12613,-0.77077,0,0.527,0.51,0.638,33.4,18.7
58,571,64.52%,85.32,-234,0.59188,-0.83789,0,1.453,nan,4.548,26.1,9.5
59,571,64.52%,85.48,-240,-0.0518,0.08401,0,11.848,0.577,5.278,23.6,12.45
60,571,64.52%,79.26,-245,-0.75775,0.17039,0,0.502,0.707,1.157,27.65,24.0
61,571,64.56%,72.23,-255,0.57523,0.10427,-1.2009,0.623,0.535,1.338,32.3,21.35
62,571,64.56%,81.37,-303,-1.19239,-1.35137,0,0.734,nan,1.489,25.1,10.8
63,571,64.56%,77.47,-268,0.6418,-0.42533,0,0.513,nan,3.923,32.5,5.9
64,571,64.56%,84.62,-245,-0.68131,-0.26155,0,9.607,nan,3.953,17.85,9.7
65,571,64.56%,84.04,-231,0.00195,6.38863,-1.44916,0.573,0.707,2.132,28.65,27.4
66,571,64.6%,69.88,-355,-1.00262,-1.06973,0,0.892,0.577,1.047,37.4,24.7
67,571,64.6%,75.64,-334,-1.26734,-1.38821,0,0.587,0.707,1.617,31.35,18.4
68,571,64.6%,62.43,-340,0.57265,-0.86658,0,0.907,0.577,0.97,25.15,11.95
69,571,64.6%,45.83,-391,-1.2977,-1.45526,0,6.426,0.707,2.858,30.45,3.9
70,571,64.64%,33.08,-385,-0.85283,-0.10722,14.22352,0.594,nan,1.788,30.2,6.7
71,571,64.64%,23.09,-404,-1.01597,-0.7607,0,2.741,0.707,2.536,14.55,3.6
72,571,64.64%,39.11,-363,-1.08674,-1.02273,0,0.632,nan,0.728,24.35,14.7
73,571,64.64%,51.39,-318,0.71669,-0.38357,0,0.623,0.707,4.854,25.7,11.85
74,571,64.68%,51.0,-337,1.42017,0.76529,-1.92829,0.604,0.577,0.875,21.0,14.55
75,571,64.68%,31.48,-409,1.70915,-1.01175,0,1.157,nan,0.968,16.85,6.25
76,571,64.68%,22.65,-392,-0.36818,-0.794,0,0.5,0.535,2.681,16.6,12.95
77,571,64.68%,20.39,-414,0.03966,-0.39976,0,0.552,0.577,3.783,19.7,8.6
78,571,64.68%,35.0,-356,-1.44337,-0.44426,0.48923,0.526,0.71,0.606,31.95,10.65
79,571,64.72%,42.75,-345,-0.32417,-1.01195,0,7.013,0.707,3.471,22.25,10.25
80,571,64.72%,57.62,-333,1.40281,-0.64959,0,0.769,1.076,1.278,39.6,28.55
81,571,64.72%,67.88,-327,-0.09045,-1.10733,0,0.512,0.707,0.571,38.85,13.75
82,571,64.72%,82.2,-279,-1.20555,-0.55132,0,0.522,nan,0.946,24.7,5.15
83,571,64.76%,75.71,-257,-1.1034,-1.25616,0.58263,0.62,0.707,0.544,39.4,19.5
84,571,64.76%,49.47,-295,0.41783,0.56306,0,2.764,0.707,1.434,27.95,21.85
85,571,64.76%,60.6,-279,0.11776,-0.62695,0,0.695,0.577,0.644,26.65,13.85
86,571,64.76%,68.35,-292,-1.12706,-1.22292,0,0.572,nan,0.593,40.1,11.8
87,571,64.76%,77.89,-223,-1.2956,-1.2162,-1.9362,0.848,nan,0.977,38.8,19.25
88,571,64.8%,87.27,-250,-0.0535,2.03652,0,0.717,0.577,0.58,23.05,19.4
89,571,64.8%,57.17,-339,0.61746,-0.53068,0,3.023,nan,1.252,44.9,5.15
90,571,64.8%,78.0,-391,-0.26961,-1.40848,0,0.638,0.577,1.344,47.45,18.35
91,571,64.8%,76.49,-408,-1.34337,-0.89762,13.0274,1.175,0.707,0.721,24.4,9.95
92,571,64.84%,83.48,-357,-0.97458,-1.28245,0,0.5,0.381,0.634,21.1,9.75
93,571,64.84%,64.4,-424,0.08369,-0.71411,0,0.501,0.707,1.692,41.0,7.75
94,571,64.84%,64.75,-411,-0.79711,-0.85851,0,0.5,nan,5.603,44.45,9.85
