Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,511,64.0%,100.33,-2,-0.06384,1.36107,0,2.92,1.998,10.705,40.7,31.3
1,511,64.0%,99.17,-7,-0.11849,-0.63536,0,12.868,3.718,14.431,30.95,30.65
2,511,64.0%,99.98,-5,0.16346,-0.36198,0,9.587,4.536,15.583,39.6,32.6
3,511,64.0%,100.03,-8,1.3133,2.39009,0,5.88,2.576,9.107,42.55,20.45
4,511,64.0%,101.91,1,-0.21663,-0.39536,4.46683,8.904,0.548,8.688,32.15,26.0
5,511,64.04%,98.21,-1,0.37375,-0.34558,0,10.765,20.31,15.047,40.05,29.6
6,511,64.04%,95.13,2,-0.3391,-0.60367,0,10.724,0.567,6.004,37.9,36.85
7,511,64.04%,99.01,2,-0.03078,0.28899,0,1.271,1.691,3.133,30.1,12.95
8,511,64.04%,95.99,4,-0.46939,0.44372,0,13.158,0.651,8.144,31.5,26.3
9,511,64.04%,94.48,-5,-0.84767,-0.47751,-0.06919,5.419,0.486,11.764,28.0,24.5
10,511,64.08%,96.35,3,0.12367,0.44808,0,0.694,0.535,3.624,36.45,18.1
11,511,64.08%,92.68,4,-0.02173,-0.77907,0,13.899,0.822,6.773,43.65,21.05
12,511,64.08%,87.77,-6,-0.3516,-1.18231,0,12.704,0.707,6.796,50.05,28.2
13,511,64.08%,95.46,1,-0.43083,0.54389,0,1.568,nan,5.217,43.65,34.6
14,511,64.08%,93.53,-7,-0.18856,-0.53215,-1.42837,1.838,1.554,2.362,42.05,29.9
15,511,64.12%,97.19,-8,-0.69231,-1.34856,0,6.049,4.421,4.921,39.2,24.2
16,511,64.12%,95.73,-18,-0.30069,0.04848,0,5.682,0.612,6.384,37.1,24.15
17,511,64.12%,96.45,-26,-0.09409,-0.69034,0,3.986,0.666,6.508,28.2,24.15
18,511,64.12%,96.46,-45,-0.74087,-0.9497,0,1.357,0.421,2.997,28.85,24.95
19,511,64.12%,96.44,-39,-0.57081,0.70613,-1.92836,1.176,0.502,7.13,32.2,15.2
20,511,64.16%,96.68,-44,-0.66353,-0.69565,0,5.303,15.684,3.261,27.05,15.7
21,511,64.16%,97.93,-35,0.17839,-0.90659,0,5.724,0.758,8.039,26.55,25.15
22,511,64.16%,95.93,-38,-0.79309,0.61368,0,4.51,0.548,5.483,24.85,12.2
23,511,64.16%,97.78,-47,0.39742,-0.50327,0,4.959,0.597,3.882,23.9,21.2
24,511,64.2%,91.1,-59,-0.43654,0.72798,-1.98421,0.799,0.548,5.913,32.6,18.05
25,511,64.2%,89.14,-39,-0.78382,-0.28312,0,6.749,0.548,11.58,31.5,15.5
26,511,64.2%,92.52,-36,0.04362,-0.26714,0,3.92,0.822,6.796,34.95,21.15
27,511,64.2%,92.9,-46,-0.47098,-0.26643,0,11.619,0.628,11.377,19.8,13.45
28,511,64.2%,88.01,-69,-0.453,-1.17563,0,10.784,0.548,12.528,42.05,23.15
29,511,64.24%,89.42,-66,-0.42711,-1.045,-1.63252,2.527,0.577,3.258,32.8,21.45
30,511,64.24%,85.82,-96,-0.95719,-0.64801,0,0.936,0.577,6.231,37.3,20.7
31,511,64.24%,90.5,-51,-0.66872,-0.34763,0,2.572,0.967,2.909,29.85,24.0
32,511,64.24%,87.54,-54,-0.50697,-0.49495,0,9.741,0.5,9.535,30.95,11.95
33,511,64.24%,88.37,-38,-1.06757,-0.70368,0,0.79,0.785,4.469,40.3,18.2
34,511,64.28%,85.75,-50,-0.68695,0.31961,-0.61142,9.08,0.577,5.898,41.55,28.55
35,511,64.28%,86.21,-50,0.6595,2.38654,0,1.38,2.602,3.875,41.4,20.2
36,511,64.28%,83.76,-66,-0.68342,-0.36824,0,6.947,0.548,9.573,33.95,24.35
37,511,64.28%,91.86,-51,-0.37298,-0.45961,0,8.108,0.577,5.574,31.25,11.45
38,511,64.28%,89.79,-56,-0.71009,-1.20244,0,0.933,0.707,1.572,28.9,20.65
39,511,64.32%,80.5,-138,-0.83658,-0.05443,2.39362,1.69,3.114,6.175,30.75,18.75
40,511,64.32%,77.77,-142,-0.80673,-0.86931,0,4.529,0.5,3.663,29.65,14.2
41,511,64.32%,81.33,-143,-0.4919,-0.1161,0,2.289,0.477,2.253,28.55,27.0
42,511,64.32%,89.76,-112,0.62166,-0.70673,0,6.151,14.95,5.845,32.0,24.75
43,511,64.32%,86.93,-100,-0.323,-0.55286,0,0.693,0.548,3.843,31.4,17.35
44,511,64.36%,74.14,-91,-1.38663,-0.97211,27.24742,0.707,0.548,2.455,49.4,12.95
45,511,64.36%,70.04,-104,0.33216,0.12184,0,0.717,0.707,1.282,39.95,30.7
46,511,64.36%,75.81,-81,-0.4315,-0.30625,0,0.849,0.707,1.649,37.95,13.75
47,511,64.36%,49.03,-127,-0.15036,-0.42515,0,1.342,4.588,2.111,23.15,17.1
48,511,64.36%,69.57,-92,-0.42258,-1.02712,8.27768,2.051,3.701,7.694,47.65,14.85
49,511,64.4%,56.72,-110,-0.25762,-0.48921,0,0.65,0.548,1.741,40.75,14.3
50,511,64.4%,51.91,-142,-0.59418,-1.29825,0,0.5,0.707,1.851,35.95,6.65
51,511,64.4%,52.06,-129,-0.92175,-1.39745,0,2.729,0.707,1.725,36.9,24.15
52,511,64.4%,37.56,-164,0.4816,-0.83253,0,2.669,0.577,3.931,22.25,15.05
53,511,64.4%,44.5,-117,-1.16157,-0.66926,0.67994,3.187,0.577,2.377,25.95,12.15
54,511,64.44%,79.6,-138,0.40774,-1.70543,0,0.82,0.664,5.989,42.0,19.3
55,511,64.44%,88.28,-123,0.42376,0.07786,0,0.528,nan,7.523,18.5,6.45
56,511,64.44%,72.1,-111,-0.27113,0.08978,0,1.566,3.625,6.811,36.25,16.45
57,511,64.44%,87.7,-89,0.38785,-0.82692,0,0.548,nan,5.838,25.55,14.95
58,511,64.44%,67.46,-119,1.34037,2.09186,-1.15845,1.026,0.615,1.892,37.95,12.9
59,511,64.48%,89.02,-128,1.88259,-0.33571,0,0.804,0.577,13.294,28.0,16.85
60,511,64.48%,83.61,-222,-0.56599,-0.04099,0,2.444,nan,1.212,24.4,15.4
61,511,64.48%,79.09,-215,-1.21747,-1.01963,0,1.088,0.524,1.259,35.0,13.45
62,511,64.48%,88.4,-209,0.23078,-0.48339,0,0.576,0.577,5.23,19.5,11.1
63,511,64.48%,88.66,-236,4.36833,-0.78148,-1.83681,0.536,0.5,0.554,25.0,22.2
64,511,64.52%,79.31,-201,-0.72965,-0.32596,0,1.452,2.944,1.135,42.95,32.5
