Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,363,64.0%,106.98,-5,0.22738,-0.26113,0,7.735,1.278,11.57,34.65,30.5
1,363,64.0%,101.17,3,0.09124,-0.6199,0,4.825,6.244,6.853,31.0,18.4
2,363,64.0%,98.73,-7,-0.51486,-0.99755,0,17.352,9.702,13.039,35.15,33.35
3,363,64.0%,100.33,0,-0.28966,1.34112,0,23.766,16.559,14.908,28.4,14.6
4,363,64.0%,98.23,1,-0.25701,-0.39754,0,11.04,5.79,10.937,29.95,25.45
5,363,64.0%,98.63,0,-0.69059,-0.31834,0,16.147,3.425,11.578,29.05,20.75
6,363,64.0%,102.59,-7,0.13629,-0.40021,4.05308,5.08,0.707,12.913,33.1,28.35
7,363,64.04%,98.02,1,-0.01718,-0.65133,0,3.376,1.642,2.696,35.2,23.2
8,363,64.04%,95.3,-13,-1.10052,-0.90348,0,1.569,2.136,5.034,31.25,20.65
9,363,64.04%,96.04,-3,-0.59655,-0.10103,0,5.596,11.682,10.091,24.45,18.95
10,363,64.04%,93.42,-2,0.36251,-0.78008,0,16.23,38.644,12.871,26.6,21.65
11,363,64.04%,96.15,-4,0.8117,-0.61078,0,7.259,1.216,7.062,32.95,31.2
12,363,64.04%,99.02,-2,0.67387,-0.46184,0,14.443,1.307,12.088,41.55,20.25
13,363,64.04%,93.76,-8,-0.57338,-0.42725,-0.26856,7.179,0.904,5.039,41.2,35.3
14,363,64.08%,93.9,-15,-0.69355,1.9422,0,14.032,40.603,8.408,40.85,34.2
15,363,64.08%,94.02,-8,-0.03566,0.31943,0,4.965,0.717,8.121,32.45,19.95
16,363,64.08%,83.24,-29,-0.33979,0.75519,0,9.116,0.415,5.543,41.95,26.35
17,363,64.08%,93.38,-20,-0.74111,-0.2858,0,5.321,0.821,7.336,32.1,28.0
18,363,64.08%,95.79,-15,-0.65473,-0.8574,0,2.059,3.539,11.479,24.4,18.7
19,363,64.08%,92.83,-23,-0.71939,-0.43772,0,2.57,1.345,6.208,25.15,22.5
20,363,64.08%,86.15,-26,-0.61244,-0.53093,-1.54094,5.825,0.5,7.756,36.2,32.5
21,363,64.12%,91.39,-27,-0.83626,0.17803,0,3.625,0.707,8.09,30.05,24.2
22,363,64.12%,96.77,-12,-0.82266,-0.67594,0,3.385,0.548,4.088,23.05,19.8
23,363,64.12%,94.87,-30,-0.50158,-0.31749,0,4.385,1.038,15.852,25.0,23.9
24,363,64.12%,94.67,-18,1.74615,-0.25403,0,4.648,0.707,12.299,36.05,30.75
25,363,64.12%,88.28,-33,-0.9701,-0.77833,0,1.883,0.756,2.965,28.9,23.05
26,363,64.12%,93.7,-15,-1.12447,-0.92834,0,9.458,6.684,6.068,23.65,15.9
27,363,64.12%,93.85,-30,-0.84506,-1.3377,-1.97305,0.921,0.912,4.061,30.5,20.8
28,363,64.16%,94.52,-19,-0.43846,-0.84584,0,6.817,0.535,12.339,23.1,19.7
29,363,64.16%,96.37,-19,-1.13738,-0.36838,0,1.137,0.837,1.512,21.25,16.15
30,363,64.16%,91.96,-15,-1.0858,-0.92534,0,2.52,nan,6.454,28.2,18.1
31,363,64.16%,93.45,-5,-0.04958,-0.85914,0,1.631,0.693,9.858,28.75,23.95
32,363,64.16%,92.71,-15,-0.35403,-0.96762,0,3.164,3.716,5.606,35.4,28.6
