Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,529,64.0%,101.09,1,1.06252,-1.00518,0,14.378,1.477,13.671,41.7,23.25
1,529,64.0%,100.68,-8,-0.71206,-0.56391,0,12.603,8.718,9.484,29.1,25.6
2,529,64.0%,97.72,-1,-0.18535,-0.58219,0,3.405,3.258,5.673,29.7,24.05
3,529,64.0%,103.29,-5,1.9774,-0.76427,0,5.187,2.886,17.481,44.4,42.15
4,529,64.0%,102.99,-2,4.60382,-1.00841,-0.97196,9.967,1.758,16.283,46.15,22.45
5,529,64.04%,94.17,-10,-0.55316,-0.82157,0,1.263,1.236,4.836,28.4,17.6
6,529,64.04%,96.11,-6,0.26935,-0.93873,0,10.166,9.441,5.55,36.1,24.95
7,529,64.04%,98.76,-9,-0.37866,-0.35222,0,4.111,1.083,3.088,19.6,18.3
8,529,64.04%,90.27,-7,-0.43727,-0.65275,0,10.927,0.548,6.59,40.05,31.1
9,529,64.08%,99.06,-1,0.48001,1.12584,-1.96972,11.455,0.577,10.094,42.6,17.0
10,529,64.08%,90.68,-14,-0.78214,-0.79124,0,4.43,0.509,8.128,37.2,22.95
11,529,64.08%,91.22,-7,-0.4008,-0.42183,0,9.553,4.362,5.503,35.3,24.5
12,529,64.08%,92.23,-8,-0.74095,-0.24482,0,15.286,0.548,7.191,34.6,28.35
13,529,64.08%,94.06,-4,-0.84526,-0.46299,0,0.587,0.548,8.079,32.8,16.05
14,529,64.12%,103.66,6,3.1033,-1.41398,0.86321,7.022,0.548,12.986,42.1,15.8
15,529,64.12%,94.79,-29,1.03172,0.20536,0,3.085,0.813,8.298,27.4,19.75
16,529,64.12%,95.72,-24,-0.15128,-0.29535,0,3.546,0.577,3.507,29.7,21.35
17,529,64.12%,97.65,-14,-1.01121,0.38318,0,22.209,0.5,11.674,19.75,19.75
18,529,64.12%,97.09,-25,-1.22673,0.89188,5.54282,1.945,0.417,6.358,19.0,12.65
19,529,64.16%,98.47,-35,1.55348,-1.27077,0,1.571,0.707,9.788,47.55,15.1
20,529,64.16%,93.08,-44,-0.73567,-0.32212,0,4.432,0.577,7.988,30.8,10.7
21,529,64.16%,95.36,-18,-1.01208,-0.4937,0,16.249,0.512,11.935,22.05,13.35
22,529,64.16%,90.86,-24,-1.21594,-0.47442,0,1.899,0.501,3.235,29.3,19.1
23,529,64.16%,94.75,-13,-1.00286,-0.43669,-1.7173,3.445,9.398,2.552,26.35,19.55
24,529,64.2%,92.7,-35,-0.71319,-0.79727,0,1.199,0.577,2.598,30.65,16.55
25,529,64.2%,92.86,-38,-0.81569,-1.08226,0,1.297,0.548,4.231,29.95,23.6
26,529,64.2%,86.77,-73,-0.943,-1.00539,0,8.83,1.438,9.465,30.15,16.05
27,529,64.2%,88.35,-98,-0.60633,-0.29477,0,1.556,2.011,6.668,34.4,27.6
28,529,64.24%,94.31,-101,-0.37116,-0.93418,-1.63898,0.714,nan,6.433,24.55,20.25
29,529,64.24%,87.97,-91,0.05314,-1.0542,0,5.111,0.577,4.064,31.15,18.4
30,529,64.24%,88.63,-100,-0.49074,1.01096,0,1.316,0.548,9.908,28.25,24.4
31,529,64.24%,85.83,-95,-0.83499,-0.45935,0,2.21,3.666,5.147,37.6,19.0
32,529,64.24%,90.75,-118,-1.11344,-0.98144,0,1.085,0.548,8.545,24.0,23.05
33,529,64.28%,90.7,-89,-0.41087,-1.03576,7.47257,0.673,0.577,4.269,26.85,16.0
34,529,64.28%,91.4,-154,-0.46333,0.43454,0,8.258,nan,4.859,25.65,19.95
35,529,64.28%,85.92,-143,-0.63269,-0.55061,0,1.4,0.577,1.244,35.55,26.8
36,529,64.28%,83.93,-175,-1.29374,-0.67954,0,12.128,0.577,5.749,28.2,12.2
37,529,64.28%,88.4,-136,0.07488,0.61291,0.44062,4.642,0.491,5.045,38.35,31.65
38,529,64.32%,89.63,-122,-0.0247,-0.14672,0,2.431,0.577,9.755,28.05,18.65
39,529,64.32%,84.69,-152,-0.85936,-1.24946,0,8.655,0.548,13.927,32.75,22.95
40,529,64.32%,83.16,-153,-1.0047,0.35685,0,1.271,1.0,1.003,29.95,15.05
41,529,64.32%,89.2,-138,-1.22449,-0.4319,0,1.722,0.577,3.235,18.1,11.8
42,529,64.32%,74.62,-137,-1.08882,0.54797,-1.98985,4.354,0.495,6.145,33.7,10.25
43,529,64.36%,86.13,-108,-0.1082,0.48123,0,5.528,nan,5.036,38.4,28.75
44,529,64.36%,79.64,-143,-1.29723,-1.34414,0,0.686,0.707,2.982,45.55,17.65
45,529,64.36%,70.65,-213,-0.58855,0.0348,0,0.91,0.577,5.125,51.6,24.7
46,529,64.36%,86.78,-162,-1.0659,-1.2095,0,1.099,0.577,1.988,29.6,20.75
47,529,64.4%,82.3,-236,-1.1612,-0.89805,-0.78528,0.869,1.072,5.663,36.55,18.3
48,529,64.4%,81.42,-249,-0.47033,-0.82184,0,3.414,0.557,10.012,34.45,29.7
49,529,64.4%,78.57,-276,-0.76524,0.36979,0,1.094,0.577,4.68,39.85,22.7
50,529,64.4%,87.82,-233,-0.40406,0.2049,0,0.717,0.548,11.19,25.55,19.45
51,529,64.4%,79.39,-256,-0.67691,-0.3558,61.73363,1.633,1.135,2.348,34.05,15.45
52,529,64.44%,82.93,-241,-0.7746,-0.7054,0,0.867,0.577,0.94,33.85,17.3
53,529,64.44%,90.54,-283,0.40225,-0.08457,0,2.006,0.958,1.237,31.65,27.8
54,529,64.44%,75.35,-295,-1.08586,-0.60699,0,0.551,0.707,1.195,41.85,13.6
55,529,64.44%,81.75,-324,-1.15993,-0.49392,0,0.824,0.378,7.568,26.9,16.15
56,529,64.44%,77.41,-316,-1.01303,-0.3548,-1.13495,0.569,nan,0.826,36.75,20.0
57,529,64.48%,83.53,-292,-0.04171,-0.43646,0,0.849,0.707,4.149,33.1,19.15
58,529,64.48%,80.1,-282,-1.38734,-0.66614,0,2.241,9.539,2.056,35.85,26.55
59,529,64.48%,83.29,-300,-0.01834,-0.93801,0,0.54,0.478,4.056,40.05,11.9
60,529,64.48%,80.58,-282,-1.27,-0.31825,0,0.598,0.577,1.251,37.7,36.35
61,529,64.52%,59.9,-311,-0.89997,-1.19633,-1.94177,0.962,nan,4.728,31.5,5.1
62,529,64.52%,60.02,-303,0.01047,-1.09799,0,0.743,0.548,6.44,39.9,11.95
63,529,64.52%,80.17,-251,-1.10887,-1.28791,0,3.738,0.707,3.15,35.75,22.5
64,529,64.52%,82.59,-283,-0.81713,-1.56042,0,0.752,0.577,1.286,29.7,20.6
65,529,64.52%,75.6,-342,-1.65323,-1.43446,0,0.746,0.707,4.672,39.1,10.3
66,529,64.56%,66.09,-326,-0.89561,-1.2766,1.36952,2.415,0.577,3.043,48.35,15.35
67,529,64.56%,61.94,-385,0.37816,-0.99922,0,0.864,0.577,1.675,25.75,17.35
68,529,64.56%,72.38,-348,-0.70533,-1.05468,0,0.542,0.3,4.552,36.8,15.95
69,529,64.56%,81.37,-336,-1.31542,-0.86267,0,0.554,0.577,8.11,26.55,16.55
70,529,64.56%,64.62,-361,-1.05911,-0.11131,4.142,0.672,0.577,2.59,30.35,18.15
71,529,64.6%,63.66,-383,0.17939,0.1743,0,0.493,0.577,0.971,34.95,15.35
72,529,64.6%,63.27,-376,-0.92903,-0.11195,0,0.536,0.548,0.672,49.75,20.4
73,529,64.6%,43.55,-401,-0.70147,-0.8333,0,0.695,0.553,1.316,19.4,7.5
74,529,64.6%,41.03,-397,-0.4851,-0.20035,0,6.057,0.707,2.527,22.75,17.0
75,529,64.6%,56.36,-365,1.18292,-0.13278,-1.78467,0.528,nan,0.61,42.25,16.5
76,529,64.64%,65.01,-355,-0.96781,-0.84174,0,1.731,0.707,5.345,46.2,16.3
77,529,64.64%,83.96,-373,-0.84852,-1.1012,0,0.649,0.548,1.32,21.5,10.85
78,529,64.64%,88.92,-333,2.82735,-1.15136,0,0.53,nan,9.244,27.45,5.45
79,529,64.64%,74.32,-331,-1.38817,-0.61284,0,0.563,0.577,2.417,33.55,28.65
80,529,64.68%,72.15,-313,-0.96252,-0.35709,-1.54863,2.287,nan,1.214,37.3,13.8
81,529,64.68%,74.82,-307,-1.12044,-0.53637,0,0.5,0.707,1.816,42.4,8.05
