Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,663,64.0%,101.95,2,0.69975,0.20566,0,4.138,4.176,13.204,37.25,33.25
1,663,64.0%,101.71,2,0.08838,-0.35028,0,5.891,0.813,7.742,42.1,38.9
2,663,64.0%,100.96,3,0.42832,0.03645,0,2.491,1.38,7.762,41.4,32.85
3,663,64.0%,98.17,-2,-0.06166,-0.35227,-0.33418,1.749,1.764,9.446,41.0,26.1
4,663,64.04%,96.21,1,-0.02965,-0.76837,0,1.503,0.535,8.278,38.65,27.25
5,663,64.04%,93.56,2,-0.21297,0.35627,0,10.645,0.71,11.481,44.0,23.1
6,663,64.04%,92.96,-17,-0.88459,0.01502,0,6.848,0.807,10.153,27.75,27.55
7,663,64.04%,98.77,-27,0.91353,-0.12979,-1.97813,1.162,2.79,11.33,52.05,24.2
8,663,64.08%,87.09,-11,-0.91273,-0.5926,0,6.919,0.74,5.768,45.85,18.3
9,663,64.08%,91.99,-14,-0.90862,-0.46099,0,3.017,1.605,5.532,30.8,24.5
10,663,64.08%,92.69,-15,0.37173,-0.81645,0,0.716,0.577,5.81,37.8,23.1
11,663,64.12%,94.07,-8,-0.89541,-0.59076,-1.34423,1.288,nan,7.532,26.55,10.9
12,663,64.12%,94.07,-10,1.59067,-0.85939,0,4.264,2.281,3.451,37.45,36.95
13,663,64.12%,95.85,-5,-0.06132,-1.28205,0,11.303,0.695,6.878,36.3,16.95
14,663,64.12%,94.97,-22,-0.23268,-0.42765,0,2.048,1.514,8.817,22.85,4.6
15,663,64.16%,95.34,-2,-1.01772,0.47904,7.20829,2.177,0.577,7.077,25.55,19.65
16,663,64.16%,88.23,-8,-1.02072,-0.83825,0,1.957,0.548,3.327,38.45,26.55
17,663,64.16%,96.8,-51,0.20615,-0.69618,0,2.6,0.552,8.582,35.85,29.1
18,663,64.16%,88.26,-88,-0.96572,-0.17239,2.03075,1.675,0.535,7.791,26.4,21.5
19,663,64.2%,95.17,-105,-0.88533,-1.18308,0,1.765,0.536,3.068,22.35,18.1
20,663,64.2%,91.28,-106,-0.34872,-0.81555,0,7.915,23.417,7.016,25.65,18.65
21,663,64.2%,91.45,-95,0.54184,-0.40739,0,8.447,0.548,13.163,36.5,21.6
22,663,64.2%,81.78,-102,-1.09137,-0.0306,-1.73996,1.119,0.577,3.094,41.5,22.65
23,663,64.24%,88.71,-142,-0.95673,-1.75656,0,4.987,0.837,6.58,33.0,25.25
24,663,64.24%,89.89,-139,-0.57852,-0.12688,0,0.875,0.707,4.118,36.6,21.4
25,663,64.24%,90.56,-134,-0.52984,-1.05913,0,2.805,0.492,2.709,25.5,21.55
26,663,64.28%,87.85,-141,-0.06908,-0.74711,-1.82077,2.085,0.548,4.25,39.05,11.95
27,663,64.28%,91.82,-147,0.87406,-0.11962,0,1.676,0.577,5.874,31.8,24.75
28,663,64.28%,83.63,-142,-1.08907,-0.54079,0,2.632,0.707,3.054,31.15,12.3
29,663,64.28%,89.5,-127,-0.84959,-0.42722,0,3.558,9.294,4.445,24.85,21.9
30,663,64.32%,87.87,-162,-0.81114,-0.07811,1.24459,6.653,0.577,4.609,26.75,21.3
31,663,64.32%,77.58,-151,-1.41916,-0.29857,0,0.583,0.838,6.192,35.95,12.05
32,663,64.32%,86.45,-168,-1.25182,-0.94438,0,0.598,0.577,8.287,37.45,4.5
33,663,64.32%,89.29,-168,-0.07677,-0.59146,10.94475,2.763,0.548,5.718,26.2,16.0
34,663,64.36%,73.9,-168,-1.14448,-1.23497,0,4.451,0.707,2.471,41.95,13.9
35,663,64.36%,88.72,-139,-0.83733,-0.70862,0,2.651,nan,2.84,21.65,13.5
36,663,64.36%,86.14,-147,-0.14456,0.9907,0,0.652,0.772,4.063,30.2,22.75
37,663,64.36%,77.55,-154,-0.8383,-0.36184,-1.16859,2.728,0.712,4.855,44.1,29.5
38,663,64.4%,85.32,-139,-0.59984,-1.23618,0,1.522,0.884,1.2,39.5,20.4
39,663,64.4%,84.62,-166,0.77574,-1.42305,0,2.457,0.707,1.797,35.1,16.85
40,663,64.4%,81.36,-166,-0.71817,-0.57201,0,0.559,0.577,1.915,37.05,16.45
41,663,64.44%,85.41,-141,-0.68968,-0.50309,-1.99833,1.509,0.735,1.464,26.05,14.15
42,663,64.44%,81.07,-139,-0.9855,-0.24951,0,0.617,1.242,3.143,26.05,21.1
43,663,64.44%,78.52,-156,-1.13552,-0.65484,0,8.129,20.605,6.41,30.55,16.2
44,663,64.44%,82.87,-180,-0.95531,-0.96704,0,0.595,1.0,9.267,25.1,13.35
45,663,64.48%,87.87,-212,1.13176,-1.66393,-0.64632,0.55,0.449,1.465,30.4,7.55
46,663,64.48%,86.66,-176,-0.94344,0.46892,0,0.545,nan,2.925,25.65,17.05
47,663,64.48%,83.65,-189,-1.00628,-1.13285,0,9.128,0.577,4.534,35.1,17.0
48,663,64.48%,69.24,-209,-0.44754,-0.77716,0,0.869,1.194,6.7,45.9,15.4
49,663,64.52%,77.69,-194,-1.01051,-0.60122,46.37806,0.546,0.548,1.723,44.95,3.7
50,663,64.52%,79.43,-213,-1.27552,-0.86343,0,1.108,0.598,3.8,39.45,20.15
51,663,64.52%,86.34,-163,0.25368,-0.74495,0,0.723,0.707,12.276,28.35,12.0
52,663,64.52%,70.57,-208,-0.9928,-1.06846,0.04442,0.588,0.535,5.792,47.3,14.45
53,663,64.56%,82.98,-157,-0.60167,-0.02496,0,6.117,26.163,6.054,28.3,16.2
54,663,64.56%,75.7,-160,-1.0768,-0.82295,0,1.315,0.577,0.889,36.85,12.9
55,663,64.56%,62.66,-211,-0.95496,-1.10241,0,0.601,0.763,1.422,44.2,22.8
56,663,64.56%,64.02,-221,-1.08139,-0.2566,-1.94499,0.568,0.548,2.811,55.85,13.75
57,663,64.6%,78.61,-212,-0.60355,-0.59862,0,0.511,0.548,1.855,38.2,24.1
58,663,64.6%,69.97,-224,-0.88494,-1.07022,0,0.597,0.707,1.796,37.85,18.55
59,663,64.6%,78.15,-196,-0.73544,-1.49309,0,13.652,0.707,5.381,31.5,20.25
60,663,64.64%,74.41,-177,-0.83873,-0.82528,-1.49194,0.743,nan,0.645,38.35,16.75
61,663,64.64%,68.03,-191,1.8694,-0.54709,0,0.626,0.577,2.859,30.0,23.25
62,663,64.64%,66.0,-205,0.12366,-1.00037,0,0.668,0.707,0.779,48.1,23.95
63,663,64.64%,87.04,-148,0.45688,-0.95832,0,5.431,0.707,2.123,24.5,6.9
64,663,64.68%,75.91,-155,-1.16221,-0.78286,4.91027,5.535,0.577,9.759,30.4,18.95
65,663,64.68%,68.42,-173,-0.96352,-0.94938,0,4.936,0.69,4.853,48.05,21.9
66,663,64.68%,75.83,-181,-0.97339,-1.39997,0,3.937,0.548,1.784,43.05,8.45
67,663,64.68%,88.43,-233,1.47231,-1.49137,3.07008,0.54,0.548,0.642,28.4,24.75
68,663,64.72%,84.27,-229,-0.95231,-0.68214,0,4.651,0.541,2.142,17.5,15.2
69,663,64.72%,73.27,-221,-0.92463,8.55238,0,0.508,nan,1.074,38.75,13.65
70,663,64.72%,83.31,-294,-0.75661,-0.37117,0,0.62,0.577,1.421,25.7,19.9
71,663,64.72%,62.07,-288,0.20916,-0.33827,-1.6413,2.812,0.707,1.299,48.65,27.5
72,663,64.76%,82.54,-253,0.81332,-1.07329,0,1.382,nan,1.821,29.05,8.25
73,663,64.76%,78.05,-246,-0.4933,-0.70098,0,0.579,0.548,0.905,28.45,23.9
74,663,64.76%,80.58,-268,-1.06457,-0.7904,0,0.617,0.644,0.632,28.1,15.85
75,663,64.8%,82.35,-290,-0.88674,-0.68571,-1.88548,0.593,nan,0.638,26.25,2.8
76,663,64.8%,75.26,-353,-0.27361,5.22773,0,0.5,nan,4.58,29.5,18.6
77,663,64.8%,82.04,-281,-0.47646,0.24937,0,1.69,0.535,4.416,30.05,28.45
78,663,64.8%,84.6,-237,-0.75832,0.52406,0,0.516,nan,5.845,23.7,14.05
79,663,64.84%,85.67,-249,-0.53497,-0.1412,0.63181,2.92,0.577,1.465,22.05,12.1
80,663,64.84%,84.96,-193,-0.6656,-1.46861,0,30.576,0.707,11.734,21.05,19.8
81,663,64.84%,61.53,-299,-0.30335,0.16321,0,0.575,0.577,0.813,49.85,12.15
82,663,64.84%,52.86,-265,-1.3049,-1.15074,18.0527,0.551,0.554,0.57,38.45,19.3
83,663,64.88%,50.47,-276,0.39281,-0.56913,0,0.898,0.707,5.699,24.7,12.05
