Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,721,64.0%,103.48,2,0.49944,-0.58375,0,16.5,37.458,7.148,46.15,28.35
1,721,64.0%,101.52,0,0.15439,-0.5197,0,4.122,8.136,6.852,43.1,32.9
2,721,64.0%,99.88,-9,-0.03965,0.216,0,7.418,3.392,13.011,37.75,31.2
3,721,64.04%,98.5,-7,-0.40162,-0.20967,-1.98838,2.954,0.793,8.01,34.6,17.7
4,721,64.04%,95.22,1,-0.25039,-0.94567,0,6.373,1.772,6.041,38.85,18.25
5,721,64.04%,94.9,-5,-0.06406,-0.38896,0,2.787,1.423,8.615,36.1,23.6
6,721,64.04%,97.34,9,-0.202,-0.99039,10.49108,2.835,1.02,10.499,35.95,15.2
7,721,64.08%,86.14,-26,-1.21156,-0.95793,0,10.054,0.892,5.45,50.0,24.0
8,721,64.08%,95.0,-16,-1.059,-0.55874,0,1.261,0.496,9.523,29.55,20.95
9,721,64.08%,92.82,-1,-0.65448,-0.8824,0,11.527,0.511,7.744,34.9,19.45
10,721,64.12%,96.14,7,-0.32091,-0.82474,-1.8454,2.383,1.158,6.865,47.3,14.95
11,721,64.12%,91.14,-33,-0.80499,-1.40454,0,12.225,0.532,6.826,35.2,10.45
12,721,64.12%,97.77,2,0.69019,2.23871,0,6.378,0.548,5.156,40.05,12.95
13,721,64.12%,96.15,-46,1.45299,0.09114,2.84816,1.169,0.727,4.713,33.05,14.0
14,721,64.16%,95.47,-18,-0.20061,-0.73421,0,9.617,34.498,4.461,28.4,18.75
15,721,64.16%,90.83,-43,-0.17014,-0.92117,0,3.228,0.577,5.741,33.15,11.75
16,721,64.16%,93.35,-40,-0.81907,-0.28108,0,8.042,0.548,11.546,27.5,23.75
17,721,64.2%,93.06,-44,-1.14015,-0.04069,-1.52681,5.85,7.608,6.132,29.9,28.3
18,721,64.2%,93.42,-34,-0.78468,-0.537,0,0.958,0.707,3.608,28.95,17.4
19,721,64.2%,92.77,-11,-0.65836,-0.56526,0,2.541,1.414,4.164,30.15,12.65
20,721,64.2%,92.01,-17,-0.42847,-0.04143,0.36743,2.89,0.548,5.193,32.1,18.7
21,721,64.24%,88.59,-22,-0.34215,-0.34942,0,6.71,21.444,8.417,42.4,17.6
22,721,64.24%,87.16,-34,-0.89082,0.04116,0,0.66,0.5,3.259,38.35,36.25
23,721,64.24%,77.66,-53,-0.97709,-0.79438,0,4.31,nan,6.001,40.3,30.65
24,721,64.28%,93.66,-26,-0.56146,-0.51271,-0.94633,15.051,0.679,6.004,19.05,11.1
25,721,64.28%,80.66,-35,-1.40233,-0.84078,0,0.711,0.54,3.463,47.55,14.85
26,721,64.28%,86.55,-50,0.15737,-0.84807,0,5.132,0.548,4.733,44.25,12.9
27,721,64.28%,87.2,-59,-1.092,-0.54194,-0.80947,3.74,1.664,5.084,30.55,10.6
28,721,64.32%,90.43,-32,0.04619,-1.01339,0,7.702,0.816,5.396,20.45,17.95
