Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,104.45,-5,0.62792,-0.43025,0,9.057,1.718,11.079,45.7,44.4
1,542,64.0%,99.71,-7,-0.13674,-0.11065,0,22.215,3.09,13.962,29.65,12.3
2,542,64.0%,101.88,-9,1.12512,-0.16783,0,3.758,1.551,8.698,45.0,20.45
3,542,64.0%,98.09,-8,-0.64071,-0.33221,0,15.06,1.087,13.37,33.0,29.25
4,542,64.0%,99.28,-2,0.89229,-0.63108,-1.79196,8.493,1.371,9.12,46.7,16.95
5,542,64.04%,92.76,-14,0.53982,-0.52731,0,2.938,0.596,3.591,32.5,15.0
6,542,64.04%,94.12,-3,-0.37777,-0.70944,0,3.164,1.933,6.171,34.0,32.45
7,542,64.04%,93.34,-11,0.00796,-0.75689,0,7.337,1.204,8.933,60.35,30.05
8,542,64.04%,95.48,5,-0.5718,-0.50686,0,18.644,3.708,12.371,28.75,14.35
9,542,64.08%,97.36,-8,-0.4129,-1.28497,-0.25823,6.406,0.548,6.147,30.85,21.2
10,542,64.08%,93.32,-12,-0.35571,-0.42872,0,4.0,0.764,6.398,40.5,24.85
11,542,64.08%,95.52,-20,0.4127,0.03707,0,1.176,1.204,7.463,37.55,30.9
12,542,64.08%,87.03,-44,0.14718,0.29213,0,6.559,1.728,4.815,49.55,24.9
13,542,64.08%,91.95,-24,0.16105,-0.67249,1.37664,0.981,0.798,9.476,44.0,15.85
14,542,64.12%,96.24,-28,-0.36372,-0.18818,0,7.097,0.522,8.004,26.4,17.4
15,542,64.12%,94.79,-21,-0.53939,-0.62176,0,1.287,0.535,6.907,25.95,17.1
16,542,64.12%,98.39,-24,1.29363,-0.33038,0,4.518,8.896,3.198,24.5,12.9
17,542,64.12%,93.71,-28,-0.84229,-0.43222,0,1.831,1.797,11.28,23.85,18.0
18,542,64.16%,96.02,-27,-0.91085,-0.77718,-1.96695,6.098,0.548,5.754,20.95,18.1
19,542,64.16%,91.9,-44,2.19531,-0.2405,0,0.642,0.511,7.396,37.15,16.45
20,542,64.16%,94.34,-55,-1.18801,-0.78152,0,0.841,nan,4.963,21.9,9.75
21,542,64.16%,96.05,-9,-0.82337,0.40689,0,13.555,0.763,8.755,21.55,14.95
22,542,64.16%,93.87,-42,-1.26675,-0.48047,0,15.027,49.338,10.719,14.35,14.3
23,542,64.2%,96.18,-26,-0.18675,-0.69911,11.12149,1.117,0.707,6.928,21.35,14.7
24,542,64.2%,89.32,-47,-0.04941,-0.3274,0,2.656,0.707,9.949,36.55,7.6
25,542,64.2%,88.05,-42,-0.37826,-0.71505,0,7.172,10.381,6.666,39.5,24.6
26,542,64.2%,82.66,-28,-0.32305,-0.7436,0,1.246,0.491,3.726,38.35,19.7
27,542,64.2%,85.44,-46,-1.03583,-0.43571,-1.4418,1.471,1.055,3.339,41.6,27.95
28,542,64.24%,88.23,-32,-0.21614,-1.06249,0,3.946,3.397,2.725,32.95,16.15
29,542,64.24%,77.71,-25,-0.83246,-0.68958,0,2.59,0.548,7.394,51.75,14.4
30,542,64.24%,86.02,-20,-0.69524,0.02096,0,2.069,0.577,2.559,33.95,31.85
31,542,64.24%,87.98,-33,-0.2556,0.52204,0,1.102,0.707,2.236,34.1,17.9
32,542,64.28%,76.02,-45,-0.52083,-0.72712,-1.12076,0.54,0.72,4.319,52.2,15.55
33,542,64.28%,85.99,-51,0.14317,0.26295,0,0.642,0.577,6.589,33.95,17.9
34,542,64.28%,88.31,-51,-0.69023,0.22467,0,1.774,0.891,7.352,34.15,14.05
35,542,64.28%,81.99,-27,-1.34684,-0.87552,0,2.839,0.623,4.009,28.35,18.6
36,542,64.28%,85.69,-45,-0.73223,0.40994,5.20665,0.802,0.577,2.927,26.1,17.65
37,542,64.32%,91.67,-17,-0.5612,1.10585,0,2.151,nan,2.107,29.95,19.2
38,542,64.32%,84.18,-93,-0.33806,-1.0675,0,1.512,0.548,5.247,30.1,17.75
39,542,64.32%,82.16,-80,-1.30632,-1.46098,0,0.506,0.577,2.803,29.2,29.2
40,542,64.32%,77.65,-47,-0.61919,-0.7102,0,0.889,0.487,3.407,36.75,14.45
41,542,64.32%,81.74,-83,-1.242,1.44776,-2.00473,0.841,0.618,4.876,32.55,25.05
42,542,64.36%,88.88,-76,-0.48511,-0.27415,0,19.017,0.707,9.749,20.3,13.1
43,542,64.36%,88.3,-42,-0.98524,-0.6212,0,1.143,0.707,1.967,20.15,9.75
44,542,64.36%,87.83,-39,0.48819,-1.03021,0,6.489,0.707,3.211,22.8,20.05
45,542,64.36%,84.77,-46,-0.7121,1.01069,0,2.233,0.548,4.199,30.35,27.15
46,542,64.4%,83.17,-80,-1.05089,-0.77963,3.15412,5.058,0.577,5.278,37.8,17.25
47,542,64.4%,88.35,-50,-0.60238,-1.44603,0,2.168,1.173,1.332,30.55,25.5
48,542,64.4%,85.72,-106,-0.50757,-0.80785,0,6.203,0.536,2.589,27.9,17.75
49,542,64.4%,84.79,-109,-0.04648,-0.11413,0,0.52,0.577,2.191,36.7,15.35
50,542,64.4%,83.26,-104,-0.23263,0.26013,-0.82464,20.495,nan,11.015,31.95,18.5
51,542,64.44%,85.73,-140,-0.68518,-0.12105,0,0.642,0.548,0.931,27.15,15.15
52,542,64.44%,79.13,-143,-1.35492,-1.0232,0,0.549,0.707,1.789,37.35,18.95
53,542,64.44%,64.53,-158,-0.99349,-1.21987,0,0.895,0.707,3.035,52.35,11.1
54,542,64.44%,50.32,-175,-0.59636,0.12507,0,4.584,0.707,2.602,25.25,16.7
55,542,64.48%,40.36,-187,-1.13171,-1.20127,-1.61137,1.045,0.577,3.157,29.4,17.35
56,542,64.48%,44.46,-162,0.26596,-0.00856,0,0.878,1.41,3.016,20.55,16.25
57,542,64.48%,69.15,-139,-0.95532,-1.02027,0,0.721,1.142,5.084,46.7,22.0
58,542,64.48%,69.61,-134,-0.36527,0.5525,0,14.882,41.807,6.902,29.6,20.2
59,542,64.48%,61.31,-155,-1.24705,-0.85068,22.35506,0.65,0.835,5.116,51.1,17.75
60,542,64.52%,60.45,-160,-0.39574,0.2658,0,0.758,0.707,2.132,50.05,11.85
61,542,64.52%,79.38,-121,-1.40369,-0.6569,0,8.982,0.577,4.009,26.55,11.4
62,542,64.52%,69.85,-140,-0.96851,-0.16439,0,0.549,0.621,0.676,40.25,16.35
63,542,64.52%,69.9,-144,-0.18092,-1.23918,0,0.771,0.816,6.814,35.25,19.35
64,542,64.52%,78.3,-115,-1.24583,-1.37525,-1.91285,5.12,0.707,3.54,36.95,14.9
65,542,64.56%,78.31,-118,-1.28122,-0.66887,0,0.538,0.577,1.836,32.2,22.25
66,542,64.56%,85.74,-107,1.56179,-1.00444,0,0.698,0.577,1.1,29.1,15.15
67,542,64.56%,84.21,-111,0.10639,-1.15799,0,0.76,0.577,6.388,26.85,8.8
68,542,64.56%,79.54,-143,-1.23127,0.20782,0,0.604,0.472,5.078,25.85,16.85
69,542,64.6%,69.79,-163,-1.04501,-0.59215,0.56176,0.909,0.534,0.936,40.1,25.75
70,542,64.6%,45.36,-181,-0.80747,-0.18697,0,0.641,0.931,3.441,19.5,5.15
71,542,64.6%,40.46,-191,-1.1494,-0.77444,0,0.832,nan,0.901,31.65,13.45
72,542,64.6%,66.36,-151,-1.35342,-1.36513,0,0.572,0.707,6.767,51.1,19.2
73,542,64.6%,76.29,-168,-0.97692,-0.77043,0.281,0.712,0.78,2.665,33.0,26.7
74,542,64.64%,80.16,-159,-0.53813,0.18851,0,2.692,5.323,2.025,29.55,20.6
75,542,64.64%,76.4,-140,-0.11005,0.11258,0,0.513,0.577,0.783,51.15,6.6
76,542,64.64%,67.37,-177,-0.02402,0.35831,0,18.014,0.707,8.9,40.45,22.75
77,542,64.64%,83.38,-122,-1.06513,-0.08823,0,0.568,0.707,1.778,18.45,17.45
78,542,64.68%,81.56,-123,-1.39436,-1.02094,-1.88222,0.537,0.707,0.739,28.55,10.0
