Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,759,64.6%,62.7,-164,-0.2473,-0.86036,-1.22989,4.933,0.707,2.027,53.15,20.6
53,759,64.64%,83.29,-200,0.31386,-1.37429,0,1.699,3.691,1.424,34.15,25.0
54,759,64.64%,62.69,-249,-0.77112,-0.52442,0,7.384,16.331,3.449,24.25,12.45
55,759,64.64%,73.05,-203,-1.13145,-1.01924,185.98614,0.842,0.89,1.182,41.6,13.0
56,759,64.68%,84.91,-153,0.17534,-0.75515,0,7.87,0.707,4.245,31.6,9.6
57,759,64.68%,82.37,-124,-0.41397,-0.65878,0,0.564,0.902,0.955,27.9,12.95
58,759,64.68%,75.29,-137,-1.47557,-1.12271,0,0.514,nan,1.648,40.35,3.1
59,759,64.72%,31.73,-265,-0.68602,-0.89584,-1.12821,0.601,0.707,1.859,37.95,10.8
60,759,64.72%,56.66,-148,-1.57964,-1.46426,0,0.592,nan,2.517,37.65,6.45
61,759,64.72%,43.8,-195,-0.32531,-0.51119,0,2.419,0.707,1.037,28.75,18.3
62,759,64.72%,35.02,-216,0.51428,0.47517,-1.89304,0.713,0.577,4.064,33.05,4.35
63,759,64.76%,38.74,-204,-0.90576,-0.7721,0,0.836,0.577,0.691,32.65,7.95
64,759,64.76%,42.39,-193,-0.47082,-0.74839,0,1.425,0.616,1.439,24.5,16.15
65,759,64.76%,40.79,-238,-1.15423,0.62887,3.24505,0.554,0.577,1.701,34.0,9.15
66,759,64.8%,42.13,-210,-1.46153,-1.40963,0,5.339,nan,4.656,25.8,9.4
67,759,64.8%,60.39,-154,-1.07011,-0.91977,0,0.658,0.707,5.762,60.2,14.9
68,759,64.8%,48.24,-266,-1.04403,-1.21255,0,0.542,0.707,4.306,47.95,11.15
69,759,64.84%,50.86,-205,-0.65836,-1.22705,1.10363,0.904,0.577,0.646,26.6,9.9
70,759,64.84%,54.82,-204,1.267,-0.45804,0,0.756,0.503,1.463,25.4,14.85
71,759,64.84%,58.9,-262,-1.13889,-0.90889,0,1.304,2.39,1.429,45.9,14.4
72,759,64.88%,72.36,-197,-0.6156,-1.42829,-1.98404,0.506,nan,0.556,36.5,13.3
73,759,64.88%,63.74,-170,-0.80307,0.14355,0,0.986,nan,0.612,43.3,15.35
74,759,64.88%,63.96,-195,-0.95104,-0.65879,0,0.66,1.313,3.409,47.5,17.9
75,759,64.88%,71.78,-192,-1.03135,-1.30481,-0.55073,0.528,nan,0.593,32.85,9.4
76,759,64.92%,73.49,-197,-1.33596,-0.66833,0,0.96,nan,1.845,34.35,7.55
77,759,64.92%,83.89,-139,-0.29044,-1.18101,0,0.567,nan,7.265,28.95,8.2
78,759,64.92%,75.28,-328,-1.11149,0.36981,0,0.584,0.707,0.567,48.0,13.3
79,759,64.96%,30.74,-455,1.86239,-0.2034,14.61973,0.713,0.577,1.0,22.9,3.9
80,759,64.96%,29.54,-387,-0.50647,-1.13703,0,0.508,nan,0.617,8.05,3.25
81,759,64.96%,69.64,-319,-1.1733,-0.83539,0,1.488,nan,4.313,61.25,12.75
82,759,65.0%,77.41,-295,-0.40297,-1.28449,-1.57837,0.723,0.935,0.654,42.9,22.6
83,759,65.0%,82.51,-284,-0.53064,-1.81082,0,0.509,0.548,0.789,22.1,13.3
84,759,65.0%,81.9,-357,-0.70078,-0.91037,0,0.896,0.657,0.733,23.6,13.1
85,759,65.0%,75.09,-353,-1.25081,-1.28873,-1.66805,0.519,nan,8.084,33.6,12.9
86,759,65.04%,80.05,-298,-1.01864,-0.38084,0,8.497,0.577,3.261,22.05,15.25
87,759,65.04%,72.74,-356,0.26805,-0.21486,0,0.52,0.577,1.238,23.8,16.7
88,759,65.04%,54.64,-328,-0.64551,-0.69318,10.02822,0.827,0.913,0.743,47.45,24.8
89,759,65.08%,63.84,-323,-1.15635,-0.31741,0,0.66,nan,3.552,29.8,14.75
90,759,65.08%,68.41,-316,-1.38833,-0.02409,0,0.522,nan,1.012,44.0,5.7
91,759,65.08%,62.82,-345,-1.09661,-1.07402,0,0.511,0.707,1.773,48.95,9.35
92,759,65.12%,42.9,-434,-0.22685,-1.32115,-0.28819,0.508,0.707,0.528,26.45,7.15
93,759,65.12%,38.78,-440,0.05992,-1.51468,0,0.939,0.707,1.026,13.95,7.1
94,759,65.12%,45.1,-382,-1.00143,-0.51094,0,0.541,0.707,1.919,10.95,8.7
95,759,65.12%,40.93,-334,-0.83211,-1.49437,-1.99856,0.561,0.548,5.561,31.45,9.55
96,759,65.16%,63.69,-309,-1.56882,-1.32142,0,0.517,0.592,1.114,46.85,13.95
97,759,65.16%,72.64,-268,-0.99805,-0.19207,0,0.582,0.577,0.619,32.65,14.6
98,759,65.16%,84.16,-304,0.50263,-0.37164,0.62313,1.089,nan,2.59,27.1,15.25
99,759,65.2%,81.45,-264,0.71321,-1.23533,0,3.228,0.707,1.482,40.95,5.5
