Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,636,64.68%,76.01,-199,-1.20134,-1.3233,-0.59331,0.694,1.451,0.941,42.6,14.55
71,636,64.72%,70.61,-210,-0.8676,-0.50039,0,2.922,9.864,8.467,41.5,20.2
72,636,64.72%,48.12,-280,-0.58089,-1.20024,0,0.5,0.577,0.984,22.2,3.7
73,636,64.72%,45.09,-272,0.41852,-1.01724,0,11.511,nan,4.698,39.6,17.65
74,636,64.72%,58.35,-241,-0.55111,-0.89804,-1.36255,3.942,nan,1.77,35.1,17.95
75,636,64.76%,58.56,-240,0.30884,0.12417,0,1.152,0.548,1.805,33.15,28.85
76,636,64.76%,80.58,-272,-0.72217,-1.19272,0,0.51,0.577,0.666,34.35,14.4
77,636,64.76%,63.44,-272,-0.6947,-1.19413,0,0.502,0.707,4.747,46.8,16.25
78,636,64.76%,65.15,-281,-0.65409,-0.49204,-1.7755,0.803,0.707,1.24,54.45,11.7
79,636,64.8%,40.7,-312,0.90151,-0.60552,0,1.124,0.707,0.822,31.0,14.55
80,636,64.8%,67.63,-244,-0.59592,-1.44347,0,0.686,0.707,1.178,35.7,11.6
81,636,64.8%,52.34,-328,-0.92121,-1.10491,0,0.563,0.479,0.644,32.15,10.85
82,636,64.8%,45.54,-385,-0.29828,-0.6332,-1.97012,0.569,0.577,2.385,21.25,15.15
83,636,64.84%,42.35,-377,-1.03163,-1.01556,0,0.512,nan,0.641,16.2,3.95
84,636,64.84%,36.88,-368,-0.83708,-0.8448,0,0.792,nan,1.089,30.0,7.9
85,636,64.84%,29.04,-407,-0.69584,-1.0565,0,2.929,nan,1.448,30.65,14.65
86,636,64.88%,26.17,-414,1.25941,0.31502,-1.99849,0.568,0.548,2.825,24.6,5.65
87,636,64.88%,28.08,-386,0.59886,-1.0791,0,0.5,nan,0.603,11.35,6.95
88,636,64.88%,24.84,-406,-1.04585,-1.06449,0,0.527,nan,2.06,13.55,4.55
89,636,64.88%,24.11,-411,-0.77195,-0.24663,0,0.523,0.577,3.616,10.55,4.0
90,636,64.92%,19.61,-468,-0.31428,0.12482,-1.86759,0.671,0.577,1.218,7.75,6.1
91,636,64.92%,25.38,-392,-0.54074,-0.23485,0,0.819,0.707,0.65,17.65,7.6
92,636,64.92%,37.15,-350,-1.06849,-0.55551,0,2.934,0.707,2.199,25.05,8.45
93,636,64.92%,53.39,-318,-1.37339,-1.34057,0,0.502,nan,1.869,26.85,9.2
94,636,64.96%,47.39,-342,-1.27859,-1.56451,-1.54396,0.626,0.707,2.022,45.65,7.6
95,636,64.96%,34.41,-422,-0.17929,-0.69353,0,0.512,0.707,0.55,21.4,5.7
96,636,64.96%,26.28,-415,-0.13388,-0.97458,0,0.878,2.828,1.44,11.55,6.2
97,636,64.96%,34.16,-376,-0.16962,-0.679,0,14.268,0.707,5.199,10.95,7.1
98,636,65.0%,30.28,-375,-0.11153,-0.51491,-0.92951,0.607,0.707,0.619,10.7,5.85
99,636,65.0%,41.01,-337,-0.66528,-0.14036,0,0.509,nan,0.591,22.35,14.5
