Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,607,64.0%,101.1,-10,1.63922,-0.37284,0,19.545,1.721,11.963,46.2,23.15
1,607,64.0%,101.44,7,2.31547,0.33077,0,12.351,1.019,14.946,44.3,20.0
2,607,64.0%,101.56,-1,0.34971,-0.68422,0,13.248,12.011,8.326,39.6,29.25
3,607,64.0%,101.07,-3,0.16899,-0.53842,0,9.212,7.554,7.868,44.0,36.05
4,607,64.04%,99.82,0,-0.27585,-0.51693,3.60463,7.148,1.262,10.012,34.7,19.9
5,607,64.04%,96.57,-14,0.12288,-0.85474,0,6.736,1.708,14.798,36.4,22.45
6,607,64.04%,97.73,-5,0.28256,-0.27776,0,6.526,22.338,9.904,36.95,25.85
7,607,64.04%,98.55,-6,0.01336,0.00037,0,7.824,1.522,5.81,29.7,23.85
8,607,64.08%,96.83,0,-0.50313,0.66484,-0.46768,3.728,2.105,5.294,32.5,31.9
9,607,64.08%,90.9,-10,-1.0772,-0.16596,0,6.359,1.036,5.996,34.6,23.95
10,607,64.08%,92.53,-11,-0.76029,-1.04626,0,3.48,0.791,5.387,30.5,29.25
11,607,64.08%,95.54,7,-0.22534,-0.49413,0,11.619,0.548,8.179,29.85,16.7
12,607,64.12%,99.15,10,-0.17274,-0.55797,-1.641,1.115,1.162,8.25,49.8,26.3
13,607,64.12%,97.22,4,-0.00648,-0.1198,0,2.174,0.708,6.752,33.05,31.25
14,607,64.12%,94.35,-19,-0.01112,0.49445,0,2.552,0.577,10.472,34.2,19.65
15,607,64.12%,96.43,-25,-0.59674,0.40766,0,12.819,0.667,5.674,25.75,16.4
16,607,64.16%,95.42,-31,-1.21092,-0.28375,-1.99608,4.305,0.548,6.148,27.7,20.2
17,607,64.16%,95.11,-33,0.111,-0.67815,0,0.915,0.548,3.292,25.95,13.1
18,607,64.16%,94.43,-38,-0.71476,-0.79207,0,1.256,0.577,5.958,27.1,21.5
19,607,64.16%,92.74,-16,-0.72023,0.73289,0,2.561,0.577,9.52,31.5,27.9
20,607,64.16%,94.92,-32,-0.08458,-0.47236,-1.86183,1.316,3.837,13.527,30.05,14.5
21,607,64.2%,91.95,-15,-0.73404,0.17551,0,0.914,0.807,6.825,26.45,14.6
22,607,64.2%,91.38,-23,-0.40205,-0.14129,0,4.304,0.577,2.6,25.15,24.25
23,607,64.2%,85.21,-54,-1.07661,-0.64265,0,4.395,1.618,5.343,38.95,18.9
24,607,64.2%,83.31,-53,-1.22502,-0.5828,-1.12572,13.412,0.493,11.72,39.3,14.5
25,607,64.24%,95.09,-102,-0.07597,-1.59623,0,0.992,2.447,9.851,26.9,10.1
26,607,64.24%,84.91,-97,-1.18768,-0.45251,0,3.777,0.577,4.544,34.55,20.25
