Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,601,64.0%,104.76,-4,0.20602,-0.71165,0,13.067,2.059,8.639,39.8,20.95
1,601,64.0%,100.49,0,-0.03981,0.18872,0,15.525,3.875,13.279,33.3,25.45
2,601,64.0%,101.82,-6,2.27367,0.56109,0,6.395,1.14,13.105,43.6,42.4
3,601,64.0%,100.18,-1,0.45982,-0.64888,0,26.092,14.409,11.352,46.25,28.75
4,601,64.04%,97.39,4,-0.59478,-0.27913,1.47271,19.442,0.707,8.622,35.35,35.35
5,601,64.04%,97.06,13,-0.74421,-1.25894,0,1.968,2.602,8.053,31.4,25.4
6,601,64.04%,96.25,6,2.38857,1.40047,0,1.354,2.187,7.581,44.5,34.8
7,601,64.04%,97.38,3,2.16326,1.71531,0,4.386,9.553,7.544,50.75,26.6
8,601,64.08%,96.26,5,-0.85499,-0.70449,-1.40202,2.442,0.623,8.059,27.3,21.1
9,601,64.08%,92.54,-4,0.71797,0.25719,0,3.881,0.518,11.183,45.45,24.95
10,601,64.08%,93.88,4,-0.34864,-0.55371,0,0.938,0.661,2.573,33.4,16.4
11,601,64.08%,89.81,6,-1.07592,-0.07987,0,7.34,1.755,7.197,39.25,23.5
12,601,64.12%,98.93,-1,0.20683,-0.65968,-1.9997,4.675,0.856,12.658,31.5,9.5
13,601,64.12%,96.85,5,-0.84041,-0.03224,0,1.974,0.642,2.427,27.3,24.8
14,601,64.12%,97.92,11,-0.7612,-1.13599,0,12.454,0.475,11.35,25.15,10.4
15,601,64.12%,93.93,-11,-0.4239,-0.46233,0,3.649,1.299,9.058,27.6,18.8
16,601,64.12%,92.26,-13,-1.18097,-0.8298,-1.6692,3.917,0.474,6.594,28.15,12.3
17,601,64.16%,96.06,9,-0.46998,1.07833,0,4.947,1.076,3.549,35.2,20.4
18,601,64.16%,96.9,-90,-0.21128,0.97719,0,0.55,0.491,10.245,31.85,14.1
19,601,64.16%,92.25,-69,-0.86378,0.06953,0,7.488,0.548,12.185,29.45,23.55
20,601,64.16%,87.48,-62,-0.46992,-0.1883,0.23091,5.173,4.947,5.35,47.85,44.3
21,601,64.2%,86.89,-86,-0.56741,-1.18277,0,2.583,0.548,5.993,43.65,13.1
22,601,64.2%,89.66,-93,-0.98958,-1.03952,0,7.899,2.938,4.898,38.1,22.0
23,601,64.2%,90.14,-93,-0.96443,2.80196,0,3.177,1.183,4.047,28.3,25.6
24,601,64.2%,84.77,-141,-0.57924,-0.13867,19.25317,2.29,0.577,1.849,39.9,12.45
25,601,64.24%,92.73,-124,-0.50509,-0.71029,0,5.901,0.999,4.734,27.1,12.95
26,601,64.24%,89.69,-118,-0.21736,0.13322,0,3.954,2.097,5.018,20.2,18.8
27,601,64.24%,90.84,-90,0.01949,-0.33995,0,2.913,0.577,2.167,28.95,16.85
28,601,64.24%,84.35,-92,-0.88151,-0.37824,0,0.715,0.5,6.141,31.95,18.55
29,601,64.28%,88.65,-85,-0.60504,0.16245,3.63892,1.102,1.041,5.099,36.85,18.05
30,601,64.28%,87.15,-87,0.14384,0.79016,0,6.888,0.816,9.457,35.3,22.0
31,601,64.28%,93.31,-83,-0.79846,-1.13954,0,1.287,0.548,15.109,21.6,16.3
32,601,64.28%,80.43,-118,-1.2523,-1.39775,0,1.184,0.548,2.913,41.1,19.4
33,601,64.32%,77.34,-142,-0.49741,0.86717,-1.01486,3.039,0.463,4.762,42.15,23.4
34,601,64.32%,73.2,-123,-0.05841,-0.01884,0,8.015,0.579,7.642,48.15,19.25
35,601,64.32%,61.22,-141,-0.2478,-1.02508,0,3.577,0.674,6.273,60.5,26.95
36,601,64.32%,87.17,-137,0.10976,-0.6995,0,0.635,0.682,8.405,30.35,15.3
37,601,64.36%,82.63,-155,-0.82931,-0.46507,-1.94288,0.523,nan,1.445,36.8,8.55
38,601,64.36%,66.8,-176,2.66745,1.45639,0,5.948,nan,4.951,39.5,17.5
39,601,64.36%,75.95,-159,-1.03569,-0.92905,0,1.539,0.548,3.902,41.3,19.75
40,601,64.36%,88.67,-115,-0.40115,-0.70602,0,2.157,nan,1.139,31.1,15.9
41,601,64.36%,88.5,-133,2.26599,2.3101,-1.8478,0.481,nan,2.435,36.3,28.5
42,601,64.4%,63.2,-158,-1.13919,-0.78207,0,1.417,0.548,1.822,26.25,19.15
43,601,64.4%,79.77,-153,-1.27356,-0.46769,0,0.674,1.0,0.873,33.9,18.65
44,601,64.4%,91.08,-138,0.32865,0.37707,0,0.618,nan,1.484,22.4,15.85
45,601,64.4%,77.61,-217,-1.21121,-1.41186,-0.55734,0.797,0.707,0.83,43.5,14.75
46,601,64.44%,65.65,-209,-0.12357,-0.51475,0,1.304,1.682,5.356,32.75,27.2
47,601,64.44%,67.44,-184,-0.65369,-1.03862,0,0.643,nan,1.23,43.6,8.55
48,601,64.44%,75.97,-195,-1.36654,-1.18004,0,0.646,0.577,4.254,39.45,16.85
49,601,64.44%,60.34,-222,-1.05662,-1.49999,7.18031,0.693,0.577,1.16,60.8,21.7
50,601,64.48%,72.37,-228,-0.64871,-0.9939,0,0.518,nan,3.743,55.15,16.25
51,601,64.48%,84.46,-198,-1.20102,-0.92,0,2.335,4.979,6.342,27.05,21.55
52,601,64.48%,84.57,-221,0.49761,-0.7999,0,0.79,0.707,1.234,27.6,5.8
53,601,64.48%,81.75,-225,-1.26035,-0.65358,0,1.094,1.211,1.782,30.55,18.1
54,601,64.52%,79.21,-191,-1.00334,-1.13671,8.22635,0.916,nan,3.913,48.5,8.25
55,601,64.52%,78.16,-228,-1.08891,-0.72119,0,0.794,0.707,2.078,35.45,21.8
56,601,64.52%,78.8,-252,-1.42625,-1.2632,0,0.836,0.577,2.352,33.55,13.5
57,601,64.52%,85.27,-197,-0.8451,-0.9124,0,0.766,1.884,2.018,20.7,18.15
58,601,64.56%,64.07,-223,-1.09355,-1.29186,-0.45202,0.493,0.535,0.922,56.3,9.8
59,601,64.56%,63.78,-234,-1.32427,-1.28184,0,23.978,0.577,10.525,53.9,12.95
60,601,64.56%,81.57,-357,-1.51646,-1.54018,0,6.041,0.577,2.825,38.75,9.15
61,601,64.56%,59.94,-388,-0.5286,0.71613,0,3.656,0.577,3.923,29.55,15.45
62,601,64.6%,70.04,-364,-1.12286,-0.64963,-1.82432,1.355,2.792,0.787,42.35,8.8
63,601,64.6%,74.18,-349,-1.68992,-1.40112,0,9.209,nan,3.9,47.25,7.35
64,601,64.6%,79.95,-405,-1.31905,-1.75763,0,1.078,0.577,2.956,42.35,16.7
