Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,468,64.0%,101.24,-9,1.21353,-0.52613,0,7.213,8.625,7.708,50.5,33.45
1,468,64.0%,99.84,-4,0.12363,0.53962,0,13.603,38.49,10.504,35.5,19.3
2,468,64.0%,100.68,-8,1.29934,-0.2397,0,19.08,3.91,15.433,50.25,24.15
3,468,64.0%,99.3,-6,-0.29336,0.04776,0,5.104,3.092,10.146,34.75,29.35
4,468,64.0%,100.33,-6,-0.27696,-0.2153,0,21.07,4.013,11.97,30.05,20.3
5,468,64.04%,100.39,3,0.44043,-0.3809,-1.55934,2.109,0.497,15.167,32.55,27.2
6,468,64.04%,94.06,-4,-1.1979,-0.91737,0,5.211,0.896,5.611,36.55,34.2
7,468,64.04%,100.87,1,-0.1385,-0.57329,0,5.544,0.533,6.809,29.9,25.1
8,468,64.04%,97.65,-7,-0.6249,-0.35272,0,1.516,0.548,10.638,28.75,28.75
9,468,64.04%,95.89,-4,-0.54116,-0.31188,0,23.471,0.664,13.179,40.0,26.3
10,468,64.04%,93.2,13,-0.81658,-1.28011,-1.37721,13.761,0.483,9.673,36.6,20.5
11,468,64.08%,98.38,14,-0.08438,-0.75809,0,1.633,0.779,7.405,23.05,19.7
12,468,64.08%,97.1,3,-0.70563,-0.1877,0,5.255,0.533,6.811,26.05,19.0
13,468,64.08%,98.34,-5,-0.46522,-0.79728,0,0.94,nan,5.698,31.8,20.85
14,468,64.08%,91.53,-5,-0.94836,-0.51689,0,1.834,0.538,2.77,32.45,31.5
15,468,64.08%,90.37,-13,-1.02727,-0.60305,0,6.555,0.986,6.017,40.4,17.0
16,468,64.12%,97.71,6,-0.94612,-0.39981,34.40559,0.945,0.756,4.158,29.3,17.85
17,468,64.12%,98.17,3,-0.74243,-1.22528,0,2.548,0.707,11.72,19.9,15.75
