Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,713,64.0%,103.77,-9,-0.02247,-0.69462,0,10.762,1.083,10.388,48.35,27.2
1,713,64.0%,100.24,-8,0.70424,0.23816,0,7.163,16.143,9.551,43.5,40.35
2,713,64.0%,98.48,-5,-0.29903,0.09724,0,14.935,1.765,13.439,34.75,25.45
3,713,64.0%,98.56,6,-0.46242,0.04562,-2.00499,2.839,0.674,9.125,39.85,28.35
4,713,64.04%,93.79,-13,-0.89608,-0.7358,0,1.742,0.825,3.872,34.1,21.7
5,713,64.04%,96.79,-3,-0.34817,-0.25363,0,19.521,24.601,8.204,34.65,18.7
6,713,64.04%,96.59,0,-0.17843,-0.02838,0,19.547,8.356,12.061,40.05,25.35
7,713,64.08%,96.61,-1,-0.73458,-0.47249,74.76669,3.037,3.993,8.416,32.6,15.2
8,713,64.08%,91.0,-12,0.18915,0.11167,0,3.656,0.688,5.817,38.85,20.45
9,713,64.08%,92.16,-7,-0.58451,-0.78629,0,5.363,0.548,8.066,37.55,27.15
10,713,64.08%,93.44,-10,-0.00102,-0.87416,-1.99985,4.207,0.577,9.007,48.65,13.25
11,713,64.12%,96.92,-4,0.01299,0.53429,0,7.176,0.541,7.594,34.75,29.3
12,713,64.12%,94.83,-13,-0.37485,-0.47705,0,12.192,3.768,7.263,30.4,21.2
13,713,64.12%,93.82,-33,-0.90328,-0.22865,0,13.659,6.888,8.539,28.1,15.45
14,713,64.16%,97.46,-12,0.51086,-0.80954,34.8896,8.384,0.548,13.078,32.65,27.35
15,713,64.16%,93.65,-32,-0.044,-0.36637,0,6.143,0.535,10.519,36.5,11.5
16,713,64.16%,96.07,-30,-0.58814,-0.48856,0,1.05,0.548,4.909,22.45,17.7
17,713,64.16%,95.59,-28,0.11807,0.21943,-1.98952,0.822,1.273,7.301,31.05,13.5
18,713,64.2%,90.93,-37,-0.02743,-0.70566,0,3.667,0.707,6.567,38.1,13.2
19,713,64.2%,82.07,-50,-0.7956,0.91154,0,1.173,0.577,10.563,43.35,32.85
20,713,64.2%,93.19,-39,-0.74374,-0.89396,0,1.575,1.747,7.556,26.2,13.55
21,713,64.24%,93.85,-28,0.60213,-0.57814,21.60639,11.578,0.492,9.177,29.65,27.9
22,713,64.24%,90.42,-24,0.73896,0.1899,0,3.809,0.577,5.07,42.25,15.75
23,713,64.24%,74.85,-40,-1.45131,-1.24559,0,0.961,1.487,5.87,45.05,10.0
24,713,64.24%,83.93,-62,-1.08187,-1.28042,-1.97394,1.195,0.707,7.813,48.4,15.85
25,713,64.28%,91.24,-32,-1.1699,-0.0052,0,0.84,nan,5.319,20.2,15.55
26,713,64.28%,77.57,-58,-1.16453,-0.30682,0,2.021,0.548,4.077,37.95,27.45
27,713,64.28%,88.07,-27,-0.31578,-1.19859,0,0.573,0.925,1.276,35.55,29.3
28,713,64.32%,91.74,-49,-0.4002,-0.74122,14.97192,0.695,0.577,5.205,25.55,14.75
29,713,64.32%,82.79,-91,-0.24973,-0.14426,0,3.134,0.707,2.528,43.6,15.35
30,713,64.32%,87.35,-63,-0.77485,-0.2456,0,13.059,1.113,6.569,23.85,16.7
31,713,64.32%,83.05,-69,-1.05044,-0.58945,-1.95297,11.814,2.36,9.53,39.65,19.85
32,713,64.36%,93.67,-47,-0.65368,-0.95494,0,22.335,0.594,8.462,20.25,10.1
33,713,64.36%,85.51,-83,-0.71762,-0.59755,0,6.04,18.06,7.671,36.25,22.5
34,713,64.36%,78.4,-77,-0.61616,-0.86088,0,3.24,1.489,2.172,36.75,15.65
35,713,64.4%,80.16,-70,-0.69029,0.32429,10.99718,26.417,0.548,10.814,39.7,24.75
36,713,64.4%,92.82,-56,1.44321,-0.09977,0,1.608,0.577,4.116,27.15,25.4
37,713,64.4%,72.16,-164,-0.63153,-0.70951,0,0.498,0.52,4.246,48.85,11.6
38,713,64.4%,57.18,-155,-0.26349,-1.20029,-1.92645,4.536,0.577,2.145,54.35,13.4
39,713,64.44%,78.39,-163,-0.39151,-1.09318,0,0.582,0.756,3.934,51.65,25.8
40,713,64.44%,85.43,-162,1.68601,-0.67167,0,7.029,nan,5.626,40.45,20.9
41,713,64.44%,82.09,-160,-1.13099,-0.93436,0,1.685,3.567,3.173,31.3,19.9
42,713,64.48%,72.46,-182,-1.29267,-0.97463,8.35251,0.544,0.52,1.759,43.65,10.1
43,713,64.48%,85.44,-158,-0.0712,-0.78703,0,0.507,0.548,2.578,36.35,21.3
44,713,64.48%,85.97,-203,0.06161,-0.85913,0,0.739,0.707,2.69,34.8,23.2
45,713,64.48%,78.6,-190,-1.47969,-1.30241,-1.89416,0.819,0.707,6.692,33.1,1.95
46,713,64.52%,81.72,-197,-1.11782,1.89803,0,1.149,0.707,4.054,31.9,27.0
47,713,64.52%,82.4,-187,-0.69405,-1.16538,0,0.495,0.548,4.772,26.6,21.0
48,713,64.52%,73.55,-217,-1.17921,-0.86937,0,1.291,nan,1.172,48.4,10.8
49,713,64.56%,78.98,-228,0.61754,0.81316,6.46806,0.513,0.707,7.751,49.95,9.15
50,713,64.56%,65.85,-232,-1.07203,-1.10167,0,0.928,1.403,1.565,53.95,9.15
51,713,64.56%,78.15,-187,-1.02538,-0.27864,0,0.501,0.577,0.628,40.95,15.45
52,713,64.56%,68.39,-236,-0.89153,-1.0924,-1.85585,0.534,nan,1.099,45.55,16.95
53,713,64.6%,81.21,-178,-0.66179,-0.32295,0,0.749,0.535,0.713,27.65,18.65
54,713,64.6%,79.11,-182,-1.3721,2.10138,0,0.849,nan,2.472,36.45,19.55
55,713,64.6%,61.8,-263,-1.28574,-0.9221,0,0.885,0.922,0.717,50.9,8.45
56,713,64.64%,58.4,-278,-1.33058,-1.15061,5.05891,0.508,0.707,0.703,55.5,24.4
57,713,64.64%,82.51,-215,-0.83017,-1.27537,0,1.096,nan,8.849,34.9,10.5
58,713,64.64%,87.57,-311,0.05681,-0.7647,0,0.587,0.606,1.249,26.2,23.8
59,713,64.64%,75.46,-343,-0.68947,-0.66438,-1.81119,0.662,0.473,0.921,33.2,18.65
60,713,64.68%,85.88,-314,-0.15427,1.29325,0,0.628,0.548,1.337,27.35,13.8
61,713,64.68%,66.05,-401,0.03524,-0.44978,0,0.492,0.577,1.522,40.8,19.4
62,713,64.68%,76.9,-407,-0.57511,0.03462,0,0.528,nan,1.273,34.1,13.65
63,713,64.72%,53.91,-437,0.28899,-0.32296,3.9668,0.543,0.577,1.275,58.15,9.5
64,713,64.72%,32.27,-467,-0.62486,-0.25893,0,1.407,nan,0.813,18.25,3.65
65,713,64.72%,30.54,-453,-0.87739,-1.52592,0,3.786,nan,1.757,21.25,16.75
66,713,64.72%,25.55,-458,-0.27517,-0.90593,-1.75979,0.642,0.707,0.585,25.05,12.65
67,713,64.76%,49.73,-417,-0.90501,-1.12712,0,0.696,0.707,2.391,63.2,16.35
68,713,64.76%,82.75,-404,-1.51252,-0.86089,0,0.529,0.734,4.022,23.15,19.4
69,713,64.76%,58.83,-417,-1.00228,-0.10985,0,2.086,0.707,6.877,28.3,14.6
70,713,64.8%,74.29,-356,-0.80036,-0.9721,3.09676,0.513,nan,3.518,41.65,17.6
71,713,64.8%,88.1,-416,1.27719,-1.64242,0,0.752,1.0,6.627,18.8,16.05
72,713,64.8%,86.13,-461,0.12043,-0.69804,0,0.486,0.5,0.563,17.4,16.55
73,713,64.8%,71.68,-658,-1.48959,-1.2354,-1.7012,2.215,nan,1.051,44.7,11.95
74,713,64.84%,63.13,-615,-0.97917,-0.71539,0,0.529,0.707,1.842,21.3,12.05
75,713,64.84%,59.44,-610,-0.98484,-0.69171,0,0.547,0.577,0.768,35.05,9.2
76,713,64.84%,77.65,-569,-0.33117,-1.37768,0,0.524,0.707,0.649,45.9,13.8
77,713,64.88%,75.12,-605,-0.23241,-1.003,2.38838,0.902,nan,3.067,34.3,17.15
78,713,64.88%,79.39,-585,-0.70795,-0.8867,0,0.513,nan,0.537,34.9,7.4
