Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,662,64.0%,100.85,-1,-0.18943,-0.31319,0,11.937,10.916,11.06,41.55,28.55
1,662,64.0%,100.64,-9,0.49845,-0.67981,0,8.609,3.398,12.891,47.75,35.5
2,662,64.0%,102.62,11,1.0023,-0.39346,0,4.335,0.984,12.684,47.45,19.3
3,662,64.0%,99.33,-7,-0.53761,-0.81558,-0.23179,0.909,0.817,13.038,30.3,18.4
4,662,64.04%,97.14,-8,-0.26253,-0.11813,0,4.088,10.536,3.933,30.8,27.35
5,662,64.04%,97.48,-11,0.34264,1.8288,0,6.037,0.535,9.509,34.95,29.9
6,662,64.04%,94.48,-12,0.29043,0.90594,0,4.082,0.692,6.789,34.6,17.75
7,662,64.04%,97.42,-6,0.39646,-0.65367,-1.9605,12.409,0.548,8.161,39.85,27.95
8,662,64.08%,94.99,-26,0.00355,-0.94866,0,1.487,0.577,11.532,34.65,15.75
9,662,64.08%,85.45,-20,-0.99445,-1.46285,0,1.299,1.599,4.213,49.65,23.4
10,662,64.08%,91.04,1,-0.34628,-0.27527,0,9.311,0.509,6.506,34.8,21.7
11,662,64.12%,98.93,5,0.20145,-0.85049,-1.47437,0.587,0.536,9.517,42.65,30.65
12,662,64.12%,95.68,-52,-0.23508,-0.3904,0,6.543,0.527,7.62,46.15,29.2
13,662,64.12%,89.59,-44,-0.82908,-1.02124,0,6.072,0.957,6.821,39.6,26.5
14,662,64.12%,94.29,-41,-0.53671,-0.73532,0,6.775,0.524,7.932,22.1,17.3
15,662,64.16%,93.93,-45,-0.64955,-0.70347,4.61925,5.704,0.5,9.155,26.6,23.0
16,662,64.16%,94.25,-42,-0.90301,-0.38518,0,3.542,2.207,10.136,23.35,17.3
17,662,64.16%,96.96,-34,-0.9061,-1.11756,0,1.164,0.894,6.482,23.25,10.4
18,662,64.16%,91.63,-75,-0.76835,-0.0937,3.65736,2.055,0.503,5.917,29.4,23.85
19,662,64.2%,93.78,-64,0.35487,-0.6612,0,10.462,0.928,10.392,30.4,23.8
20,662,64.2%,89.94,-80,0.65328,0.36207,0,2.729,0.946,8.936,45.8,13.7
21,662,64.2%,90.12,-77,0.21931,0.78517,0,0.707,0.7,4.512,34.9,25.35
22,662,64.2%,86.7,-112,-1.08052,-1.14568,-1.55512,3.124,6.957,5.279,36.5,30.15
23,662,64.24%,86.46,-96,0.23164,0.27907,0,0.607,0.577,5.202,38.5,17.3
24,662,64.24%,88.09,-134,-0.53961,-0.63594,0,3.273,1.61,6.928,38.6,35.6
25,662,64.24%,78.4,-122,-1.28963,-1.16313,0,14.44,1.099,6.392,36.25,20.6
26,662,64.28%,90.94,-116,-0.41707,-1.03729,-1.93688,7.719,0.707,3.515,25.3,21.25
27,662,64.28%,83.27,-109,-1.10013,-1.12442,0,4.576,0.694,2.866,38.65,16.5
28,662,64.28%,91.44,-151,0.17185,-1.04224,0,1.057,0.839,6.002,32.1,15.15
29,662,64.28%,88.39,-154,-1.30878,-0.67134,0,3.467,0.513,3.399,22.4,20.0
30,662,64.32%,89.52,-123,-0.92672,-1.55532,0.00586,5.15,nan,5.953,25.05,21.75
31,662,64.32%,87.63,-158,-1.16642,-1.17671,0,2.557,nan,2.464,31.25,26.1
32,662,64.32%,87.27,-135,-0.96572,2.3832,0,0.601,0.707,3.856,27.2,18.75
33,662,64.32%,89.5,-136,-0.94407,-0.26842,78.36189,6.733,18.092,3.521,22.55,21.95
34,662,64.36%,86.25,-121,-0.44414,-1.11941,0,0.648,0.548,11.472,41.1,18.2
35,662,64.36%,79.48,-134,-1.18397,-1.19413,0,6.575,0.577,3.913,40.95,16.9
36,662,64.36%,87.83,-119,-0.61215,-0.43769,0,2.145,0.707,1.913,25.8,13.85
