Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,104.34,-8,-0.29157,-0.5933,0,5.427,10.991,8.647,34.95,22.3
1,569,64.0%,100.3,1,0.83693,0.20548,0,13.708,40.965,7.146,38.9,28.8
2,569,64.0%,100.03,3,0.77776,-0.19919,0,7.447,18.712,10.198,40.8,33.05
3,569,64.0%,100.66,2,0.93962,-0.48286,0,10.984,34.75,8.192,41.1,19.45
4,569,64.04%,101.55,7,-0.56597,-0.80281,-1.81594,3.441,1.083,7.88,33.85,16.9
5,569,64.04%,95.97,-10,-0.66745,-0.38206,0,12.072,0.527,9.26,31.9,22.45
6,569,64.04%,97.55,-10,-0.00528,-0.16407,0,3.588,2.433,11.801,34.8,22.65
7,569,64.04%,97.57,-11,-0.50384,-0.27402,0,1.399,1.739,10.699,30.25,22.5
8,569,64.04%,97.45,-7,0.39657,-0.80571,-0.01705,5.25,0.707,8.19,34.95,32.15
9,569,64.08%,91.67,-11,-0.90629,-0.78646,0,1.529,0.595,5.608,33.4,26.35
10,569,64.08%,97.13,-16,-0.31861,-0.28828,0,6.99,0.764,4.529,28.4,24.25
11,569,64.08%,88.17,-19,-0.90132,-0.20372,0,1.065,1.033,4.799,34.7,18.05
12,569,64.08%,93.82,-21,-0.00757,-0.33131,0,1.077,0.805,2.101,34.65,23.65
13,569,64.12%,95.33,-10,0.95643,1.61417,0.76251,1.208,0.577,6.949,32.65,22.4
14,569,64.12%,98.21,-15,-0.5902,-0.13878,0,4.239,0.936,4.878,23.05,20.5
15,569,64.12%,98.1,-9,-0.57212,-0.26425,0,12.585,0.707,13.2,23.1,14.25
16,569,64.12%,89.49,-33,-0.89239,-0.73612,0,5.084,0.744,7.556,27.55,27.45
17,569,64.12%,98.12,-21,-1.06341,-0.52763,-1.91496,3.297,0.492,8.072,20.0,15.0
18,569,64.16%,94.35,-19,-0.61117,-0.58416,0,3.175,0.535,4.143,27.35,26.2
19,569,64.16%,89.27,-43,-0.70047,0.1203,0,6.965,0.548,8.259,44.95,18.7
20,569,64.16%,90.87,-46,-0.52259,-0.7887,0,10.169,0.577,9.214,37.7,23.85
21,569,64.16%,93.05,-59,-0.60636,-1.34964,26.89002,4.022,0.707,5.464,32.6,18.85
22,569,64.2%,91.46,-41,-0.81703,-1.30478,0,6.03,0.535,3.838,31.2,27.9
23,569,64.2%,91.86,-49,-0.97585,-0.05763,0,9.155,2.34,5.929,28.1,25.2
24,569,64.2%,88.74,-47,-0.82445,-0.00627,0,12.459,0.553,6.836,29.85,22.5
25,569,64.2%,88.73,-51,-1.04085,-1.0779,0,2.555,0.548,4.679,27.65,24.1
26,569,64.24%,91.37,-28,-0.55236,0.27839,-1.67452,0.852,0.577,4.757,31.7,18.4
27,569,64.24%,75.72,-46,-1.04011,-0.9928,0,0.985,0.548,2.001,37.95,19.7
28,569,64.24%,91.21,-36,-1.07575,0.20673,0,14.821,1.849,10.111,26.1,25.25
29,569,64.24%,91.06,-32,-1.19926,0.05514,0,7.711,1.167,6.997,24.45,15.8
30,569,64.24%,88.11,-34,0.37761,-0.44443,-0.57776,7.309,0.548,6.442,37.55,17.3
31,569,64.28%,85.64,-53,-0.65296,-0.93905,0,2.776,3.936,3.605,33.65,18.95
32,569,64.28%,89.95,-54,0.17098,-1.1914,0,6.395,0.577,9.98,37.1,15.1
33,569,64.28%,86.68,-77,-0.68226,-1.32681,0,3.318,7.664,8.085,34.95,18.95
34,569,64.28%,85.44,-85,-0.71427,-0.60585,0,13.161,0.816,11.543,22.15,21.75
35,569,64.32%,83.84,-86,-1.0531,-0.95165,1.89689,2.894,0.501,1.521,32.75,8.85
36,569,64.32%,68.41,-133,-0.90701,-0.97958,0,1.156,1.367,1.78,35.9,15.55
37,569,64.32%,60.9,-137,-0.1563,-0.2366,0,7.323,nan,5.237,42.0,11.4
38,569,64.32%,68.53,-101,-1.02113,-1.08071,0,2.234,0.707,1.793,45.7,23.7
39,569,64.32%,80.38,-91,-1.35679,-0.59972,-1.97692,0.669,1.078,1.191,40.95,12.65
40,569,64.36%,85.14,-96,-1.00641,-0.66883,0,0.568,0.577,3.652,32.65,26.75
41,569,64.36%,86.19,-109,-1.12514,-0.22739,0,4.724,2.211,7.344,27.75,13.45
42,569,64.36%,75.02,-121,-0.68084,-0.38381,0,5.599,13.274,3.51,38.65,19.5
43,569,64.36%,76.25,-114,-1.29436,-0.66851,10.97987,0.737,0.554,8.515,43.75,14.4
44,569,64.4%,76.51,-126,-1.49926,-1.33064,0,14.653,32.425,6.858,38.15,33.1
45,569,64.4%,79.88,-100,-0.71274,0.19969,0,0.835,1.7,4.446,33.5,26.8
46,569,64.4%,84.29,-135,-0.88522,-1.15672,0,0.541,0.707,2.055,26.25,21.7
47,569,64.4%,79.97,-104,-0.655,-1.20735,0,2.137,3.043,1.307,33.85,16.35
48,569,64.44%,51.17,-120,-0.97681,-1.07015,-1.48243,1.307,1.133,1.364,34.25,12.95
49,569,64.44%,37.04,-154,-0.77237,-0.74235,0,0.627,0.535,0.651,22.95,4.7
50,569,64.44%,63.9,-98,-1.38259,-1.53564,0,0.571,0.577,2.217,56.7,22.9
51,569,64.44%,77.74,-95,-0.5909,-0.90459,0,0.57,0.577,2.133,38.6,12.5
52,569,64.44%,78.56,-101,-1.27357,0.29501,-0.99291,2.126,0.707,1.368,44.9,9.45
53,569,64.48%,84.67,-104,-0.92417,-0.03432,0,0.813,0.548,0.616,23.8,7.25
54,569,64.48%,74.79,-141,-0.09242,-1.03514,0,0.7,0.707,1.179,42.75,15.55
55,569,64.48%,83.51,-106,-1.02985,-0.51653,0,0.505,0.577,5.682,27.55,10.65
56,569,64.48%,82.97,-120,-1.03755,-1.46197,0,2.556,1.404,1.373,25.35,22.65
57,569,64.52%,70.68,-135,0.01702,-0.75093,3.66869,0.592,0.577,2.193,39.75,10.7
58,569,64.52%,63.46,-124,1.59023,-0.36328,0,20.321,0.772,7.658,44.55,28.05
59,569,64.52%,89.55,-84,0.84626,-1.27283,0,1.339,0.577,1.245,22.95,13.1
60,569,64.52%,83.64,-137,-0.22047,-0.43435,0,0.805,0.707,2.671,32.7,19.95
61,569,64.52%,80.62,-201,-0.84866,-0.9481,-2.00496,11.706,0.707,5.053,33.1,9.55
62,569,64.56%,81.51,-191,-1.12999,1.76566,0,0.509,0.707,3.691,29.1,22.75
63,569,64.56%,61.67,-266,-0.34826,0.1424,0,1.183,3.051,1.488,38.45,21.65
64,569,64.56%,87.89,-234,0.65557,-0.90255,0,1.699,0.707,1.313,15.5,10.85
65,569,64.56%,77.29,-215,-0.85814,-0.14025,5.7024,1.213,0.653,1.032,48.05,45.1
66,569,64.6%,81.16,-199,2.0131,0.1862,0,0.549,0.707,1.432,48.3,20.8
67,569,64.6%,84.49,-231,-0.65056,-0.90883,0,0.607,nan,0.601,30.9,12.5
68,569,64.6%,88.04,-278,-0.51259,-1.47348,0,6.655,nan,3.831,21.1,8.7
69,569,64.6%,50.49,-395,1.19092,2.66291,0,0.528,0.684,3.322,57.25,16.3
70,569,64.64%,44.55,-399,-1.04525,-0.63464,-1.22711,0.584,0.577,2.486,35.35,12.75
71,569,64.64%,54.65,-343,-0.79386,-0.82665,0,1.26,0.548,0.825,18.95,13.4
72,569,64.64%,73.1,-330,-1.54163,-1.29533,0,0.505,0.577,0.703,42.35,5.4
73,569,64.64%,72.38,-305,-1.40463,-0.60874,0,0.634,0.707,3.198,44.7,32.5
74,569,64.64%,82.87,-272,-0.21538,-0.95421,-1.30532,0.632,nan,0.594,33.65,26.4
75,569,64.68%,73.23,-265,1.15243,-0.67666,0,0.582,0.837,2.529,31.6,19.75
76,569,64.68%,61.97,-407,-0.86386,0.34853,0,10.311,1.234,4.143,55.0,8.7
77,569,64.68%,71.12,-367,0.29915,-0.52317,0,0.547,nan,0.784,53.6,13.35
78,569,64.68%,70.03,-408,-0.58234,-0.99524,0,0.508,nan,0.535,28.9,17.35
79,569,64.72%,67.83,-376,-0.22664,-0.65476,6.7764,1.698,0.577,0.914,23.8,14.15
80,569,64.72%,81.86,-367,-0.79047,-0.72898,0,0.524,nan,12.302,25.05,17.1
81,569,64.72%,79.27,-366,-1.1692,-0.22069,0,0.516,0.707,0.809,33.6,11.85
82,569,64.72%,52.22,-426,0.05631,-0.87236,0,0.608,0.577,3.643,41.1,11.0
83,569,64.76%,47.87,-422,0.14135,-0.7106,-2.00046,0.573,nan,1.058,18.05,14.05
84,569,64.76%,32.2,-447,6.11771,0.93675,0,0.514,0.707,0.638,22.5,4.65
85,569,64.76%,33.73,-433,-0.90118,-1.07593,0,0.743,0.707,0.594,19.0,7.95
86,569,64.76%,36.86,-446,-1.36198,-0.93712,0,0.53,nan,1.485,21.65,4.05
87,569,64.76%,60.16,-383,-1.00403,-0.38074,3.08522,0.547,0.515,0.699,44.55,21.9
88,569,64.8%,26.07,-525,-1.27418,0.0113,0,0.655,0.577,0.954,22.85,5.2
89,569,64.8%,26.51,-482,-1.55751,-1.41899,0,0.503,0.577,0.594,20.45,9.55
90,569,64.8%,32.61,-436,-1.0032,-1.11578,0,0.704,0.707,1.367,17.35,4.05
91,569,64.8%,30.14,-439,-0.6161,-1.01609,0,0.51,0.707,0.675,15.45,6.45
92,569,64.84%,41.31,-429,-0.52718,-0.79481,-0.88934,0.58,0.577,1.114,39.65,14.35
93,569,64.84%,69.77,-366,-0.5345,-0.92886,0,0.57,0.577,0.577,39.7,20.85
94,569,64.84%,44.09,-469,-1.13816,-1.17341,0,0.529,0.707,0.67,31.25,19.05
95,569,64.84%,49.16,-443,-1.30767,-0.42554,0,9.459,nan,4.356,24.95,16.5
96,569,64.84%,69.17,-395,-1.2462,-0.98276,-1.5415,0.513,nan,0.572,42.85,6.35
97,569,64.88%,86.7,-424,-1.10595,-1.1686,0,0.564,0.636,8.221,17.9,9.4
98,569,64.88%,86.48,-379,0.19421,-1.03674,0,0.755,0.501,0.606,16.35,16.0
99,569,64.88%,85.54,-346,0.26765,3.88819,0,0.766,1.186,1.058,28.4,28.4
