Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,102.19,-5,0.36323,0.05485,0,8.432,2.451,7.984,38.05,34.3
1,569,64.0%,100.37,-7,-0.39313,-0.69569,0,12.559,6.044,11.28,33.15,21.5
2,569,64.0%,99.29,3,5e-05,-0.65965,0,4.309,1.27,11.777,36.3,26.3
3,569,64.0%,100.46,-2,0.02544,-0.51324,0,14.795,0.866,10.189,40.0,30.35
4,569,64.04%,99.59,-3,-0.45582,-0.15831,-1.81594,11.793,2.066,13.221,31.05,21.85
5,569,64.04%,95.86,-9,-0.35424,-0.03721,0,2.751,1.291,8.55,32.05,27.25
6,569,64.04%,95.28,-3,-0.48102,-0.23555,0,6.196,0.492,5.378,28.3,25.75
7,569,64.04%,92.53,-1,-0.17848,-0.03464,0,7.677,0.706,4.722,34.2,26.9
8,569,64.04%,99.27,5,0.4682,-0.21582,-0.01705,7.947,0.551,5.39,39.3,15.6
9,569,64.08%,95.58,-4,-0.17043,-1.11264,0,0.96,0.902,10.006,34.45,15.25
10,569,64.08%,92.54,-35,-0.50523,-0.83618,0,12.545,0.707,8.827,31.85,17.3
11,569,64.08%,92.29,-51,-0.80799,-0.33281,0,11.356,0.577,11.998,28.8,28.65
12,569,64.08%,89.67,-50,-0.75099,-0.66904,0,26.172,43.995,11.698,31.5,31.5
13,569,64.12%,93.57,-41,1.02614,0.43077,0.76251,0.92,0.506,5.728,37.5,19.55
14,569,64.12%,93.91,-38,-0.43446,-0.18368,0,10.109,32.704,11.119,33.2,25.6
15,569,64.12%,98.3,-77,-0.58006,-0.87131,0,0.677,0.707,12.666,21.05,11.35
16,569,64.12%,97.7,-98,-0.76535,0.60526,0,0.943,0.692,7.03,19.7,12.7
17,569,64.12%,96.16,-102,-0.07895,0.36642,-1.91496,2.785,nan,7.464,25.0,6.55
18,569,64.16%,93.88,-73,-0.58532,-0.27203,0,8.982,0.577,4.267,25.0,12.0
19,569,64.16%,93.63,-69,-0.43617,-0.90411,0,0.883,0.759,5.171,27.6,15.2
