Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,528,64.0%,102.51,-6,-0.49587,0.72777,0,14.905,1.477,9.635,35.25,18.2
1,528,64.0%,104.86,1,0.68285,0.37054,0,9.551,6.296,12.455,45.6,23.5
2,528,64.0%,100.44,-2,2.48021,1.07086,0,13.931,3.579,10.375,46.7,29.15
3,528,64.0%,102.41,-7,0.41721,-0.86247,0,14.829,0.997,13.747,38.9,35.15
4,528,64.0%,98.64,-6,0.00205,-0.27511,-0.86457,1.718,0.868,7.773,37.25,20.75
5,528,64.04%,95.81,-19,-0.42553,-1.17901,0,3.288,8.063,6.573,43.6,29.95
6,528,64.04%,92.89,-15,-0.90596,-0.61494,0,3.195,0.819,18.007,30.8,19.1
7,528,64.04%,99.33,4,0.20406,0.51759,0,24.26,1.263,12.352,33.95,33.95
8,528,64.04%,96.39,1,-0.7391,-0.08794,0,5.932,1.303,6.637,40.0,38.7
9,528,64.08%,97.13,2,-0.46003,-0.74018,-1.99273,0.736,0.552,2.856,37.9,26.6
10,528,64.08%,94.01,-13,-0.22609,-1.0673,0,3.229,0.548,4.563,33.9,17.85
11,528,64.08%,96.6,-3,-0.49994,-1.06012,0,1.548,0.736,3.575,20.3,13.8
12,528,64.08%,92.57,-17,-1.08213,-0.5531,0,13.636,nan,6.253,32.15,24.9
13,528,64.08%,90.7,-17,-1.11303,-0.77713,0,4.828,0.5,10.136,34.65,19.2
14,528,64.12%,97.13,-12,-0.42786,-0.43496,0.15887,5.225,0.83,12.004,41.95,33.75
15,528,64.12%,94.61,-10,-0.46991,0.17298,0,2.185,1.104,5.568,32.9,22.5
16,528,64.12%,95.04,-15,-0.87722,-0.02797,0,1.213,0.566,4.137,28.1,16.0
17,528,64.12%,97.25,-8,-0.97679,-0.28935,0,3.046,1.801,4.34,21.75,16.35
18,528,64.12%,92.47,-5,-0.35879,-0.46019,11.68623,12.899,21.48,11.978,28.25,17.85
19,528,64.16%,99.04,-12,-0.36145,-0.98682,0,4.154,0.501,5.324,35.35,15.85
20,528,64.16%,95.4,-13,-0.58939,-0.27105,0,1.552,0.782,5.259,25.75,22.45
21,528,64.16%,92.5,-16,-0.35608,-0.62423,0,3.338,0.548,3.341,36.3,12.85
22,528,64.16%,95.06,-15,0.96732,0.4774,0,7.427,0.577,3.858,38.75,19.35
23,528,64.16%,96.26,-8,-0.13846,-0.28363,-1.44943,1.925,0.529,4.037,34.75,19.05
24,528,64.2%,87.43,-50,-1.41348,-0.56431,0,0.585,0.707,6.175,43.85,17.95
25,528,64.2%,89.59,-103,-0.75271,-0.40261,0,2.178,0.577,8.084,27.9,15.55
26,528,64.2%,87.5,-97,-0.30841,-1.2147,0,2.285,0.511,10.231,36.95,16.95
27,528,64.2%,91.12,-107,-0.63544,-0.29555,0,1.779,0.577,4.17,34.65,30.15
28,528,64.24%,93.39,-96,-0.72483,-0.21004,-1.86956,11.102,1.045,8.239,29.45,23.9
29,528,64.24%,90.48,-132,-0.68746,-0.69811,0,1.072,1.162,5.241,30.85,19.1
30,528,64.24%,90.91,-124,0.4165,-0.29955,0,4.856,10.035,8.625,30.9,27.0
31,528,64.24%,84.24,-150,-0.52812,-0.99942,0,4.529,9.532,4.139,43.35,21.35
32,528,64.24%,88.8,-119,0.01935,0.4446,0,4.84,0.966,8.774,31.05,27.3
33,528,64.28%,80.25,-135,-0.74945,-1.09273,2.14713,7.912,3.923,8.863,50.55,29.0
34,528,64.28%,88.43,-127,-0.50525,-0.07082,0,5.282,0.548,10.521,28.45,15.65
35,528,64.28%,88.88,-111,0.37234,0.61957,0,4.476,0.577,4.216,34.2,16.5
36,528,64.28%,83.36,-117,-0.87952,-0.41999,0,5.422,7.931,3.992,31.05,19.5
37,528,64.28%,74.67,-124,0.02267,-0.30028,3.43168,9.702,0.535,4.852,42.25,19.35
38,528,64.32%,71.05,-130,-0.26508,-1.38323,0,1.369,2.725,5.406,35.75,18.05
39,528,64.32%,79.82,-118,-1.36544,-0.9215,0,3.337,nan,12.507,36.1,14.55
40,528,64.32%,80.88,-127,-0.92955,0.29306,0,9.956,0.606,7.218,38.85,21.15
41,528,64.32%,87.91,-89,-0.44199,-1.05937,0,2.031,0.74,6.371,32.0,22.75
42,528,64.32%,79.78,-159,-1.14421,-1.00954,-1.78768,8.588,0.707,4.081,36.6,17.5
43,528,64.36%,91.08,-114,-0.98902,-0.30953,0,1.414,0.759,4.771,22.2,14.0
44,528,64.36%,90.9,-117,-0.43817,-0.88814,0,2.609,1.278,5.043,19.5,13.0
45,528,64.36%,86.31,-173,-0.67081,4.49331,0,1.378,2.585,9.873,26.2,19.15
46,528,64.36%,91.29,-196,0.99069,0.10729,0,0.686,nan,1.391,23.7,17.2
