Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,483,64.0%,102.58,-4,1.16854,-0.11362,0,5.982,2.476,8.828,42.75,16.7
1,483,64.0%,100.58,-2,-0.57563,-0.59616,0,21.219,1.505,14.737,32.05,27.75
2,483,64.0%,97.4,1,-0.63253,-0.73936,0,9.249,2.316,10.183,35.85,26.0
3,483,64.0%,98.31,-5,-0.10927,0.96564,0,15.558,11.145,11.081,26.05,13.15
4,483,64.0%,99.48,6,-0.17062,-0.45539,0,8.121,4.034,12.101,32.9,27.45
5,483,64.04%,96.14,-1,-0.13665,-0.25697,0.91779,0.963,0.481,4.768,39.7,31.75
6,483,64.04%,99.92,1,-0.53815,-0.27697,0,2.055,0.607,3.346,25.15,24.75
7,483,64.04%,98.29,-9,0.52362,-0.09843,0,7.08,0.697,4.664,35.0,18.8
8,483,64.04%,98.0,-3,-0.03502,-0.46848,0,9.262,1.381,5.334,26.05,26.05
9,483,64.04%,99.31,-19,0.54476,-0.72257,0,1.754,0.707,6.78,31.4,12.15
10,483,64.08%,96.22,-11,-0.05512,0.36978,-1.62002,8.101,0.548,5.063,32.85,19.15
11,483,64.08%,93.41,-13,-0.08395,-0.36308,0,6.257,0.535,4.119,29.85,21.7
12,483,64.08%,96.76,7,-0.36814,-0.54128,0,0.679,0.555,3.806,29.5,18.55
13,483,64.08%,93.89,-16,-0.22915,0.18351,0,9.084,26.704,5.405,33.0,18.4
14,483,64.08%,93.39,-10,-0.51131,-0.29996,0,6.665,21.008,10.834,32.5,29.3
15,483,64.08%,96.79,3,-0.19133,0.5307,-1.99566,24.599,1.338,13.096,37.4,35.5
16,483,64.12%,92.54,-43,-0.59593,-0.70279,0,1.349,0.701,7.55,35.0,31.25
17,483,64.12%,91.34,-42,-0.74941,-0.50965,0,3.843,0.813,7.753,33.0,18.35
18,483,64.12%,95.72,-41,-0.4534,-0.11438,0,2.819,0.555,9.157,24.7,18.6
19,483,64.12%,93.2,-37,-0.47915,-0.9896,0,1.528,0.548,7.196,30.3,20.4
20,483,64.12%,90.27,-52,-0.95614,-0.01171,-1.2018,1.272,0.448,5.316,33.5,20.45
21,483,64.16%,91.97,-69,-0.61042,-0.75209,0,1.057,0.535,10.201,28.2,16.1
22,483,64.16%,88.44,-56,0.00813,-0.61063,0,1.675,nan,5.263,33.7,33.5
23,483,64.16%,89.46,-42,-0.42789,-1.13089,0,0.833,1.174,6.324,34.15,17.95
24,483,64.16%,87.76,-45,-1.03507,-0.58932,0,1.06,0.577,5.062,34.4,17.5
25,483,64.16%,94.33,-30,-1.0612,-0.56661,3.51271,1.333,0.711,6.693,24.3,15.45
26,483,64.2%,93.44,-53,0.01589,-0.67354,0,4.191,0.527,8.466,27.55,24.7
27,483,64.2%,86.65,-60,-1.27743,-0.27064,0,1.718,0.577,2.779,32.8,9.95
28,483,64.2%,91.33,-62,-0.6434,-0.38736,0,8.325,0.707,3.739,29.25,13.9
29,483,64.2%,93.04,-58,-0.37348,-0.47394,0,4.364,0.595,9.064,28.7,19.8
30,483,64.2%,90.36,-51,-1.10975,-0.40906,0,6.645,0.5,4.143,25.6,21.95
31,483,64.24%,95.85,-45,-0.53869,-0.19649,13.09567,1.058,0.707,10.198,21.1,13.95
32,483,64.24%,67.06,-121,-1.22748,-0.44382,0,0.622,0.502,5.834,62.75,13.85
33,483,64.24%,42.08,-131,0.19396,1.19825,0,4.706,12.593,6.226,26.3,10.95
34,483,64.24%,62.94,-116,-1.16623,-1.40447,0,1.275,0.707,4.118,62.0,14.5
35,483,64.24%,91.59,-79,-0.64004,-0.51999,0,1.272,0.479,1.854,25.9,17.1
36,483,64.28%,94.06,-73,-0.65511,-0.42343,-0.37711,1.765,nan,9.109,24.35,22.6
37,483,64.28%,88.22,-81,2.37872,-0.66902,0,0.548,0.555,2.877,51.1,40.35
38,483,64.28%,71.63,-103,-0.54446,-0.48622,0,1.42,nan,3.711,54.55,18.25
39,483,64.28%,85.33,-105,-0.82362,-1.24618,0,1.593,0.707,1.523,37.4,18.25
40,483,64.28%,89.76,-145,-0.77759,-0.24239,0,1.139,2.371,6.986,23.7,21.85
41,483,64.32%,86.3,-128,-1.22003,-1.28171,-1.86628,2.918,0.707,6.481,30.75,10.1
42,483,64.32%,92.01,-87,-0.62446,-0.36719,0,0.567,nan,3.626,22.9,20.5
43,483,64.32%,86.12,-110,-1.05783,-0.9021,0,10.267,0.577,8.212,27.1,16.5
44,483,64.32%,84.81,-113,-1.00002,0.45513,0,0.582,0.67,2.065,26.85,23.25
45,483,64.32%,70.34,-127,-0.28669,-0.98804,0,1.915,0.565,1.886,40.8,13.45
46,483,64.32%,80.93,-73,-0.64098,-0.79911,-1.89138,0.913,0.417,1.308,32.95,14.6
47,483,64.36%,85.97,-83,-0.97427,-0.91901,0,0.703,0.577,8.822,29.5,18.25
48,483,64.36%,87.92,-145,-0.4496,-0.92445,0,0.894,0.707,4.157,34.45,16.0
