Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,660,64.0%,102.94,-6,-0.05403,-0.55956,0,16.738,2.708,12.789,42.1,21.65
1,660,64.0%,99.53,-9,-0.17141,0.62241,0,13.646,1.255,10.35,32.15,29.85
2,660,64.0%,98.71,-3,-0.39284,-0.07644,0,13.844,43.736,15.451,31.6,30.3
3,660,64.0%,99.98,0,-0.32475,0.53646,-0.00746,3.087,0.509,10.215,32.7,22.35
4,660,64.04%,96.38,-7,0.01513,0.04911,0,11.031,1.657,5.356,33.2,20.0
5,660,64.04%,98.92,-8,0.99709,-0.48398,0,7.508,0.577,10.376,35.25,18.95
6,660,64.04%,96.34,-16,-0.6147,-0.57244,0,8.708,0.996,4.021,33.85,20.9
7,660,64.04%,99.38,-14,-0.8328,-0.54664,-1.91139,5.171,0.577,6.011,29.9,22.8
8,660,64.08%,95.31,-43,-0.45781,-0.60627,0,0.925,0.707,8.915,30.4,27.2
9,660,64.08%,93.09,-57,-0.57013,-0.33426,0,11.341,1.0,6.79,32.8,16.05
10,660,64.08%,92.58,-56,-0.64004,-0.28456,0,15.329,1.844,8.989,35.9,15.8
11,660,64.12%,97.44,-14,-0.66041,-1.27636,-1.68221,9.983,30.062,10.746,33.45,28.4
12,660,64.12%,95.3,-37,-0.61675,-0.1173,0,16.627,nan,10.241,30.45,15.95
13,660,64.12%,96.32,-57,-0.26597,-0.20327,0,10.36,nan,7.094,23.2,11.5
14,660,64.12%,93.52,-52,-1.10475,-0.41203,0,4.407,0.894,6.626,28.2,24.65
15,660,64.16%,95.71,-58,-0.25228,-0.38393,1.80127,2.871,0.494,8.036,30.45,22.6
16,660,64.16%,95.78,-62,-0.34393,-0.79886,0,4.304,12.386,3.879,24.7,17.25
17,660,64.16%,92.51,-67,0.31397,-0.4091,0,1.583,0.5,3.496,28.1,16.6
18,660,64.16%,95.06,-77,-0.43115,-0.94229,11.66175,4.41,0.577,9.393,25.75,25.1
19,660,64.2%,93.88,-79,-0.25304,-0.63785,0,0.854,1.273,7.09,31.4,25.3
20,660,64.2%,88.49,-129,-0.73353,-1.72634,0,6.593,0.707,6.702,40.35,17.15
21,660,64.2%,88.7,-101,-0.65057,-0.1837,0,2.425,1.685,6.209,32.3,16.75
22,660,64.2%,87.43,-117,-0.76545,-0.3232,-0.95649,2.914,1.549,10.214,32.5,30.8
23,660,64.24%,91.78,-138,-0.93088,-0.42327,0,0.832,0.707,8.107,30.75,28.2
24,660,64.24%,89.41,-159,0.07813,1.81893,0,0.83,1.27,9.019,44.15,13.1
25,660,64.24%,83.45,-173,-0.61616,0.16892,0,1.105,0.577,7.34,38.5,33.0
26,660,64.24%,69.83,-212,-0.79555,-0.51649,-2.00238,5.897,0.506,6.583,37.2,23.1
27,660,64.28%,74.82,-202,-0.64022,-0.65931,0,3.631,0.577,3.644,36.9,30.2
28,660,64.28%,87.65,-146,-0.96837,-0.79311,0,5.35,15.086,10.127,35.4,23.8
29,660,64.28%,88.24,-153,0.45552,0.42015,0,10.221,0.577,6.559,34.95,16.2
30,660,64.32%,62.76,-203,-1.1543,-1.10552,-1.26571,7.195,4.745,4.461,39.65,20.35
31,660,64.32%,86.05,-171,-0.51643,-0.97073,0,0.879,0.577,5.517,34.9,12.05
32,660,64.32%,80.4,-157,-0.62935,-0.74996,0,0.805,0.707,3.179,37.5,11.75
33,660,64.32%,82.98,-169,-0.55096,-0.52153,0,0.594,0.505,3.069,35.35,12.7
34,660,64.36%,87.54,-139,-1.01827,0.25448,6.15561,0.978,0.707,5.736,27.9,17.95
35,660,64.36%,84.82,-173,-0.69243,0.00957,0,0.714,0.647,2.187,41.6,19.1
36,660,64.36%,72.42,-178,-0.41061,-0.48434,0,6.667,0.356,3.835,45.45,24.25
37,660,64.36%,81.11,-176,-1.01384,-0.31397,3.42288,4.89,0.707,2.201,30.35,23.85
38,660,64.4%,82.64,-173,-1.09788,0.22092,0,0.746,0.577,4.979,33.75,21.7
39,660,64.4%,78.68,-158,-1.24006,-0.54948,0,0.836,0.597,2.354,37.8,29.5
40,660,64.4%,76.15,-177,-1.32393,-0.80428,0,0.799,nan,1.243,34.35,14.35
41,660,64.4%,62.34,-180,-0.17818,-0.79003,-1.50228,0.533,0.577,0.794,36.35,18.8
42,660,64.44%,80.1,-168,-1.31452,-0.75225,0,0.722,0.419,8.354,31.65,12.85
43,660,64.44%,88.69,-152,0.60686,-1.49136,0,0.613,nan,2.306,28.15,9.2
44,660,64.44%,73.67,-239,0.01402,1.15147,0,0.536,0.548,0.884,35.55,12.0
45,660,64.48%,80.77,-230,0.31652,-0.35414,-1.9725,0.823,1.333,9.671,44.6,15.55
46,660,64.48%,69.43,-220,-0.35381,-0.83953,0,1.24,0.548,1.908,37.5,18.4
47,660,64.48%,71.89,-225,-1.02618,-0.78984,0,5.351,17.039,4.257,48.5,13.1
48,660,64.48%,80.44,-249,-0.75037,3.26245,0,0.68,0.707,3.159,34.9,22.0
49,660,64.52%,79.22,-252,-0.54152,1.35714,-0.55008,9.103,0.577,3.611,33.85,19.3
50,660,64.52%,89.03,-259,4.48266,-0.12749,0,1.258,0.577,0.802,23.75,23.75
51,660,64.52%,73.47,-293,-0.76492,1.04974,0,0.596,nan,3.154,36.95,22.1
52,660,64.52%,79.18,-243,-1.19924,-0.3019,0,2.087,0.577,1.083,28.45,27.5
53,660,64.56%,78.65,-247,-1.40427,-0.71003,28.25392,3.897,0.707,2.486,38.15,12.5
54,660,64.56%,55.56,-373,-0.25804,-0.20886,0,0.689,0.707,1.921,59.8,7.15
55,660,64.56%,35.27,-381,-0.67136,-0.85579,0,0.64,0.707,2.108,21.75,11.55
56,660,64.56%,53.35,-376,-0.0494,0.02952,0.73687,0.958,1.504,0.959,37.15,17.4
57,660,64.6%,64.82,-347,-1.02012,-0.97426,0,2.409,0.577,1.679,37.7,23.8
58,660,64.6%,75.63,-292,-1.11564,-1.20951,0,0.78,0.707,1.076,38.0,14.85
59,660,64.6%,66.16,-329,-0.68529,-0.71236,0,0.572,0.707,1.101,45.5,10.2
60,660,64.6%,77.88,-303,-1.18152,-0.70259,-1.81619,1.01,0.734,0.778,36.15,36.15
61,660,64.64%,67.06,-286,-0.57686,-1.46058,0,0.635,0.516,0.568,47.25,26.1
62,660,64.64%,76.29,-256,-1.65741,-1.65642,0,0.678,nan,2.22,35.0,5.4
63,660,64.64%,58.14,-323,-0.94363,-0.68322,0,7.863,0.624,3.219,28.05,20.8
64,660,64.68%,60.01,-318,-0.30136,-0.73128,-1.81619,0.558,nan,3.131,31.3,5.85
65,660,64.68%,72.8,-270,-0.69956,-0.82801,0,0.648,nan,1.452,39.8,12.45
66,660,64.68%,83.0,-246,0.8046,-1.56994,0,0.508,0.577,2.52,33.5,29.5
67,660,64.68%,80.47,-346,-0.23778,-1.14717,0,15.426,0.707,6.821,36.3,24.25
68,660,64.72%,67.03,-326,-1.40087,-1.20212,0.73687,0.683,0.548,0.591,40.3,14.1
69,660,64.72%,85.29,-272,-0.29976,-0.74239,0,0.6,0.548,2.815,20.3,17.85
70,660,64.72%,75.43,-289,-1.20138,-0.72894,0,1.174,0.5,2.556,39.9,10.45
71,660,64.72%,58.63,-332,0.64734,-0.38793,28.25392,0.694,0.707,2.559,44.65,19.05
72,660,64.76%,64.26,-359,-0.68398,-0.53501,0,0.702,0.479,2.899,47.5,14.85
73,660,64.76%,46.4,-416,0.23563,-1.40675,0,3.425,0.577,3.386,30.55,13.2
74,660,64.76%,73.88,-327,-1.43622,-0.69976,0,0.624,nan,0.693,35.8,8.2
75,660,64.76%,71.76,-318,-1.17047,-1.25882,-0.55008,0.497,nan,1.463,37.6,21.6
76,660,64.8%,80.93,-378,-0.16681,5.18292,0,0.57,0.577,1.217,31.15,27.4
77,660,64.8%,78.12,-343,-1.24433,-1.45779,0,23.754,0.577,10.091,31.45,24.0
78,660,64.8%,85.52,-280,-0.67312,-1.00104,0,0.511,0.577,1.177,14.75,12.15
79,660,64.8%,53.32,-392,1.02363,2.75298,-1.9725,1.167,nan,2.324,57.3,16.05
80,660,64.84%,70.91,-310,-0.9979,-1.17409,0,0.67,0.707,0.756,46.15,27.95
81,660,64.84%,69.43,-248,-0.9135,-0.78195,0,0.5,nan,0.708,59.45,20.65
82,660,64.84%,55.17,-263,-0.96355,0.90392,0,4.349,nan,1.644,46.2,20.65
83,660,64.88%,37.57,-358,-0.32175,-0.78826,-1.50228,0.59,0.816,0.916,24.6,15.3
84,660,64.88%,67.18,-262,0.0238,0.33159,0,0.653,nan,1.331,42.7,26.75
85,660,64.88%,74.2,-272,-1.34042,-0.997,0,0.638,0.707,0.587,35.5,13.9
86,660,64.88%,42.13,-285,-0.8901,-1.18227,0,0.601,0.548,3.204,50.1,7.95
87,660,64.92%,25.37,-353,0.88624,-0.08884,3.42288,0.509,nan,0.584,17.5,4.3
88,660,64.92%,24.59,-352,-0.73228,-1.23263,0,0.665,1.074,0.599,15.65,7.75
89,660,64.92%,44.99,-338,-1.25789,-0.93035,0,0.514,nan,0.571,29.2,5.9
90,660,64.92%,26.57,-334,0.89567,-0.08491,6.15561,0.91,0.707,1.896,27.3,5.85
91,660,64.96%,14.26,-429,-1.57152,-1.78981,0,0.57,0.707,0.731,12.25,2.6
92,660,64.96%,10.81,-427,-0.71609,-0.12034,0,0.527,nan,0.784,7.4,0.75
93,660,64.96%,10.57,-424,-0.9952,-0.73507,0,0.573,0.707,1.444,7.35,2.05
94,660,64.96%,10.07,-425,-0.50387,-0.8057,-1.26571,0.506,0.548,0.589,12.4,3.55
95,660,65.0%,21.38,-338,-0.79565,-0.89821,0,0.516,nan,0.968,14.55,3.35
