Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,651,64.0%,102.02,-3,-0.29172,-0.26349,0,5.124,2.093,8.481,40.5,36.6
1,651,64.0%,101.48,-1,0.00493,-0.82603,0,6.545,1.338,9.896,43.3,38.2
2,651,64.0%,99.78,-1,0.19666,-0.50463,0,7.421,1.504,7.618,39.05,15.5
3,651,64.0%,101.99,0,-0.02107,-0.24542,1.47021,4.31,0.805,13.804,36.65,36.65
4,651,64.04%,99.48,-7,-0.12807,-0.9236,0,6.039,0.536,10.435,39.65,27.5
5,651,64.04%,91.42,-4,-0.3412,-0.27321,0,3.913,6.64,5.822,45.3,20.9
6,651,64.04%,97.07,-2,-0.35632,-0.53118,0,1.518,1.135,5.217,32.4,27.1
7,651,64.04%,97.0,-10,-0.38542,-0.80256,-1.40221,6.407,2.23,6.521,32.85,26.75
8,651,64.08%,92.17,1,-0.44033,-0.5939,0,10.36,0.517,4.374,40.7,27.2
9,651,64.08%,94.28,-16,-0.94786,-0.25601,0,15.704,0.548,8.346,32.15,17.95
10,651,64.08%,91.7,-17,-1.08921,0.0472,0,4.762,0.548,3.564,33.6,15.95
11,651,64.08%,95.87,-25,-1.21667,-1.45057,-1.99923,4.558,0.926,10.356,25.05,19.0
12,651,64.12%,95.81,-14,-0.53063,-0.61569,0,3.901,8.518,5.147,34.05,15.9
13,651,64.12%,94.14,-6,0.4844,-1.16916,0,9.159,0.527,6.227,39.85,11.2
14,651,64.12%,96.53,-20,-0.04194,-0.53158,0,17.816,0.756,10.599,29.55,27.55
15,651,64.16%,96.26,-24,-0.23068,0.92474,-1.66847,8.007,0.548,4.501,29.3,21.65
16,651,64.16%,88.92,-22,-0.26484,0.74612,0,21.346,1.451,9.63,43.4,21.25
17,651,64.16%,96.29,-19,-0.53351,1.28228,0,6.638,17.012,10.307,26.1,17.15
18,651,64.16%,93.59,-23,-0.15593,-1.01195,0,4.627,12.157,5.856,28.15,14.75
19,651,64.2%,84.8,-37,-0.35327,-0.49734,0.23237,3.032,0.577,4.537,47.55,21.3
20,651,64.2%,88.02,-20,-1.04832,-0.28585,0,3.943,0.707,6.1,35.1,12.15
21,651,64.2%,93.03,-1,-0.51352,-0.725,0,14.224,7.252,6.199,35.95,18.1
22,651,64.2%,91.46,-77,-1.05712,-0.79893,0,2.197,0.754,4.88,29.65,21.75
23,651,64.24%,76.62,-99,-1.31707,-0.89659,19.31159,1.619,0.492,1.278,47.9,13.05
24,651,64.24%,78.63,-86,-1.19005,-1.01969,0,0.994,1.475,3.388,41.3,17.25
25,651,64.24%,85.38,-67,-0.93801,-0.776,0,1.7,1.136,10.334,45.5,14.0
26,651,64.24%,88.71,-64,0.56076,-0.1791,3.62568,2.411,0.502,2.195,44.4,32.6
27,651,64.28%,92.0,-104,0.19464,-0.42421,0,6.589,0.577,9.992,33.75,16.65
28,651,64.28%,52.21,-160,-0.96395,-0.95439,0,1.453,1.792,2.619,60.6,5.25
29,651,64.28%,46.97,-147,-0.76025,-0.99503,0,1.133,0.763,3.699,30.45,20.55
30,651,64.28%,87.47,-88,0.55267,0.33407,-1.0168,1.216,0.577,3.005,46.25,18.25
31,651,64.32%,87.44,-129,1.07442,-1.28626,0,9.091,0.535,4.044,43.45,35.2
32,651,64.32%,79.14,-133,-1.25126,-0.83854,0,0.907,0.548,3.599,36.85,15.75
33,651,64.32%,89.24,-120,-0.14863,-0.01691,0,3.164,0.614,6.53,27.0,16.4
34,651,64.32%,90.62,-112,-0.82528,-0.32675,-1.94279,0.55,0.707,1.695,21.2,18.75
35,651,64.36%,87.53,-186,-1.14199,3.07545,0,0.838,0.577,1.237,26.25,18.35
36,651,64.36%,82.38,-197,-0.92096,-0.1093,0,1.571,nan,4.221,31.05,17.4
37,651,64.36%,74.14,-217,-1.34061,-1.29766,0,1.082,0.557,9.635,45.8,22.2
