Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,622,64.24%,91.32,-58,-0.40053,-0.82767,0,6.187,0.837,7.936,28.05,16.25
26,622,64.24%,92.84,-74,1.19714,-1.55219,0,11.838,0.577,5.86,35.75,18.0
27,622,64.24%,84.28,-75,-1.08323,-0.17506,0,2.006,0.577,2.356,39.05,18.6
28,622,64.28%,85.78,-79,-1.19164,-0.89597,2.59131,7.602,0.548,4.7,38.25,14.75
29,622,64.28%,92.16,-100,1.3632,-0.68076,0,3.099,0.565,7.464,26.2,10.75
30,622,64.28%,77.04,-89,-1.06256,0.25477,0,1.678,0.504,2.111,44.8,25.85
31,622,64.28%,87.84,-45,-0.77712,-1.00581,0,3.383,1.207,5.811,29.95,18.8
32,622,64.32%,81.74,-84,-0.96406,-1.08517,1.68482,9.252,0.531,4.095,37.15,23.75
33,622,64.32%,73.57,-83,-0.6215,-0.10671,0,9.07,0.588,6.646,48.95,17.85
34,622,64.32%,83.37,-46,-0.66003,-0.79971,0,6.132,0.503,6.531,41.6,34.05
35,622,64.32%,72.03,-90,-0.9457,-0.60609,0,3.699,nan,2.591,42.4,22.55
36,622,64.36%,89.06,-66,0.36296,0.32595,0.98692,1.1,0.548,1.397,31.4,27.5
37,622,64.36%,83.2,-73,0.59328,-1.10948,0,7.597,0.548,3.098,39.2,14.15
38,622,64.36%,89.5,-81,-0.96489,-1.0342,0,1.193,2.521,9.483,16.9,13.9
39,622,64.36%,85.45,-72,-0.28134,-0.24545,0,1.843,0.577,4.406,28.85,11.55
40,622,64.4%,90.3,-69,0.48803,-0.58052,0.4355,0.92,nan,10.544,29.5,29.25
41,622,64.4%,72.25,-86,-1.10934,-1.50706,0,7.022,0.707,4.69,59.5,16.15
42,622,64.4%,79.45,-86,-0.89435,-1.11866,0,0.513,0.541,1.764,57.65,10.15
43,622,64.4%,88.86,-148,0.62694,-1.17068,0,14.154,0.577,8.871,35.25,9.9
44,622,64.44%,77.98,-154,-0.853,-0.91503,-0.00893,0.718,1.059,3.775,39.5,14.1
45,622,64.44%,79.68,-148,-1.20808,1.54194,0,5.285,0.47,2.734,39.3,15.45
46,622,64.44%,87.09,-160,-0.83844,2.77538,0,0.641,1.485,7.249,23.75,19.25
47,622,64.44%,80.45,-156,-1.20934,-0.8034,0,0.677,0.577,1.87,36.0,12.25
48,622,64.48%,67.81,-188,0.3813,-0.35297,-0.37266,2.399,0.707,1.775,43.05,31.95
49,622,64.48%,83.31,-208,0.2922,-1.40262,0,19.475,45.973,8.423,36.5,16.25
50,622,64.48%,88.87,-207,0.84778,-0.68854,0,0.564,0.548,4.554,17.6,16.4
51,622,64.48%,72.88,-215,-0.82368,0.25668,0,0.766,nan,3.182,39.05,35.2
52,622,64.52%,48.39,-248,-0.44213,-0.65987,-0.67383,6.606,1.008,3.739,67.9,16.95
53,622,64.52%,88.72,-160,-1.01343,-0.47222,0,10.098,17.809,6.148,16.7,9.7
54,622,64.52%,85.98,-167,-0.19965,-0.44853,0,4.98,0.548,6.137,23.95,21.65
55,622,64.52%,80.55,-166,-1.02705,-1.17332,0,0.837,0.416,6.185,29.75,6.35
56,622,64.56%,77.69,-163,-0.8551,-0.91607,-0.92537,0.906,0.548,4.179,32.75,24.5
57,622,64.56%,83.77,-121,0.10581,-0.64939,0,0.824,0.577,2.23,31.9,13.4
58,622,64.56%,69.53,-130,0.22035,-0.65599,0,0.717,0.707,2.088,45.45,20.3
59,622,64.56%,81.77,-139,-0.98422,-0.72231,0,0.514,nan,2.361,28.4,11.9
60,622,64.6%,82.3,-152,-0.05031,-1.17235,-1.13669,10.782,nan,4.716,24.8,18.0
61,622,64.6%,81.31,-126,-1.21178,-0.34743,0,0.657,1.263,0.543,28.5,13.0
62,622,64.6%,75.25,-127,-0.093,-0.39431,0,0.844,0.507,11.665,32.8,21.65
63,622,64.6%,83.4,-135,-0.56536,-1.05104,0,0.964,0.509,2.918,34.4,22.2
64,622,64.64%,61.53,-238,-1.23189,-1.05558,-1.31482,0.616,0.831,1.397,56.9,8.1
65,622,64.64%,67.99,-203,-0.56339,0.21991,0,0.645,0.577,0.921,44.75,16.2
66,622,64.64%,81.93,-196,-0.48082,-0.61705,0,0.759,0.577,6.343,25.15,13.65
67,622,64.64%,77.44,-224,-1.05045,2.51872,0,0.712,0.577,3.497,29.2,10.4
68,622,64.68%,66.36,-244,-1.08237,-1.11259,-1.46506,1.127,0.707,4.268,44.0,12.65
69,622,64.68%,82.72,-277,-0.07358,-0.93107,0,0.65,0.548,0.607,31.65,16.5
70,622,64.68%,76.26,-227,-0.70622,-1.12877,0,0.51,nan,4.512,29.1,11.15
71,622,64.68%,82.58,-265,-0.17621,-1.48588,0,0.764,0.577,3.471,36.8,20.55
72,622,64.72%,52.25,-359,-1.14103,-0.48196,-1.59148,0.533,nan,0.7,18.55,17.5
73,622,64.72%,64.99,-322,-1.07486,-1.07769,0,0.555,0.548,2.086,43.4,18.55
74,622,64.72%,79.67,-287,-0.38273,-0.54652,0,0.942,nan,1.664,32.75,13.2
75,622,64.72%,85.59,-242,0.27578,-0.47479,0,2.934,nan,2.629,21.75,10.0
76,622,64.76%,74.24,-277,-1.0161,0.01687,-1.69723,1.415,0.5,2.68,35.35,30.5
77,622,64.76%,84.53,-308,1.62866,-0.19584,0,0.507,0.577,2.639,26.7,13.2
78,622,64.76%,80.93,-296,-1.02489,-0.88464,0,0.849,0.707,1.627,23.5,18.8
79,622,64.76%,79.59,-232,0.15902,-0.12431,0,0.766,0.577,6.05,45.6,22.05
80,622,64.8%,60.32,-276,-0.98062,-0.33044,-1.78474,2.606,0.707,1.299,35.4,18.8
81,622,64.8%,57.61,-293,-0.15509,-0.51545,0,0.519,nan,7.594,47.3,6.4
82,622,64.8%,87.7,-242,2.00605,-0.65852,0,0.965,1.588,1.289,16.45,12.7
83,622,64.8%,76.77,-228,-0.76122,-0.86836,0,0.559,0.548,1.799,38.0,16.25
84,622,64.84%,54.11,-247,-1.13859,-0.52969,-1.85592,0.934,0.577,0.808,37.55,11.55
85,622,64.84%,37.14,-335,-0.49848,-1.05989,0,0.512,nan,0.79,15.25,9.05
86,622,64.84%,42.6,-267,-0.12378,-0.86051,0,0.748,1.19,0.688,16.45,4.6
87,622,64.84%,64.89,-218,-0.90603,-1.47176,0,1.778,4.442,0.912,37.15,7.65
88,622,64.88%,71.76,-223,-1.13171,-0.80704,-1.91222,6.143,13.682,2.66,40.25,18.55
89,622,64.88%,78.27,-289,-0.50442,-1.20788,0,0.519,0.577,0.795,28.5,8.55
90,622,64.88%,81.11,-252,-1.37359,-0.42466,0,0.72,0.707,1.764,22.3,15.85
91,622,64.88%,64.38,-299,-1.23919,0.28626,0,0.509,nan,3.846,34.6,8.15
92,622,64.92%,78.74,-250,-0.36503,-1.34161,-1.95474,0.694,nan,2.743,33.7,21.85
93,622,64.92%,72.0,-295,-1.13,0.01368,0,0.516,0.707,3.377,37.25,7.4
94,622,64.92%,66.39,-308,-0.40366,-0.64758,0,0.591,0.548,1.543,36.65,30.0
95,622,64.92%,76.34,-290,-1.3984,-1.06327,0,0.513,nan,4.764,32.9,9.9
96,622,64.96%,51.01,-372,-1.01717,-0.74708,-1.98429,0.511,nan,0.613,31.15,8.15
97,622,64.96%,60.5,-343,-0.75849,-0.43686,0,0.72,0.707,1.698,21.5,11.0
98,622,64.96%,61.4,-286,-0.65052,-1.75389,0,0.617,nan,1.349,27.3,7.95
99,622,64.96%,47.01,-366,-0.55446,-0.84952,0,0.662,0.707,1.804,23.35,9.8
