Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,580,64.0%,100.95,-4,-0.00904,0.63344,0,18.527,1.302,9.997,41.55,26.4
1,580,64.0%,98.99,2,0.56785,-0.31521,0,24.061,2.0,17.026,39.9,26.1
2,580,64.0%,100.36,4,0.70656,-0.83389,0,12.684,1.031,10.27,34.75,21.3
3,580,64.0%,99.14,-7,-0.21672,0.05367,0,7.969,1.198,10.614,39.85,26.05
4,580,64.04%,93.91,-1,0.20094,-0.91468,-1.32888,1.498,1.125,7.951,48.2,32.9
5,580,64.04%,94.45,0,-0.76804,-0.90478,0,2.717,1.073,11.613,32.0,23.6
6,580,64.04%,97.4,-4,-0.29686,0.04974,0,3.083,0.878,8.321,34.7,16.5
7,580,64.04%,98.7,1,0.45323,0.43667,0,9.629,0.519,11.329,39.25,24.05
8,580,64.04%,97.71,4,0.29476,-1.02893,-1.75731,6.828,1.781,5.292,45.5,29.0
9,580,64.08%,88.68,-3,-0.5219,-0.48966,0,25.829,0.837,10.598,43.7,16.65
10,580,64.08%,96.67,2,-0.61592,-1.15789,0,2.318,1.4,13.03,30.6,16.15
11,580,64.08%,89.27,-22,-0.42818,-0.71353,0,3.254,0.756,6.623,31.15,21.5
12,580,64.08%,89.21,-16,0.14584,0.35408,9.66754,2.566,0.515,4.118,42.75,23.45
13,580,64.12%,96.02,-2,-0.73646,-0.54135,0,1.767,0.748,7.353,24.6,19.6
14,580,64.12%,92.75,-24,-0.4352,-0.17491,0,7.516,0.894,7.565,45.1,15.6
15,580,64.12%,94.59,-62,-0.43947,1.4042,0,6.543,0.697,15.043,34.2,21.2
16,580,64.12%,93.42,-36,-0.57227,-0.34875,0,22.093,0.548,10.331,24.4,19.05
17,580,64.16%,98.18,-64,0.28765,1.13158,-0.53322,17.049,0.577,9.021,25.9,22.0
18,580,64.16%,89.48,-87,-0.23353,-0.25469,0,1.548,0.707,10.217,38.0,12.7
19,580,64.16%,94.06,-58,-1.07295,-0.71824,0,9.37,12.985,6.977,22.4,16.6
20,580,64.16%,94.63,-46,0.29263,1.77304,0,24.775,0.744,13.573,37.95,20.95
21,580,64.16%,97.28,-57,-0.84595,-0.2838,-1.96329,4.5,0.5,8.75,20.7,20.25
22,580,64.2%,84.65,-53,-0.94721,-0.82144,0,1.064,0.548,2.31,42.65,24.25
23,580,64.2%,91.61,-58,-0.55793,5.10353,0,16.981,0.577,8.375,29.55,18.15
24,580,64.2%,95.14,-106,-0.0711,-0.31974,0,19.572,1.0,9.342,22.4,19.8
25,580,64.2%,93.56,-102,-0.98583,-0.40417,2.44132,0.898,0.707,4.518,20.35,19.45
26,580,64.24%,85.19,-89,-0.70517,-0.77423,0,1.194,0.548,4.742,31.8,18.35
27,580,64.24%,81.45,-108,-1.09592,-1.06169,0,2.862,0.548,10.258,52.95,19.9
28,580,64.24%,94.75,-114,0.12182,-1.03455,0,13.247,0.957,9.53,22.25,19.05
29,580,64.24%,93.05,-120,0.29696,-0.96133,0,12.906,0.577,11.403,22.95,20.65
30,580,64.28%,89.05,-86,-0.81144,-0.24624,1.0275,19.636,60.649,9.257,31.15,25.55
31,580,64.28%,88.15,-106,-0.97652,-0.42108,0,0.897,0.548,4.683,24.9,14.65
32,580,64.28%,90.52,-113,1.23099,-0.78714,0,2.952,0.48,6.562,36.4,19.85
33,580,64.28%,90.66,-79,-0.89795,0.42428,0,6.51,1.4,3.267,22.0,19.8
34,580,64.32%,86.47,-92,-0.61492,-0.25681,-2.00213,8.646,0.707,8.78,41.2,33.3
35,580,64.32%,64.68,-149,-0.40913,0.46156,0,0.807,1.127,5.039,54.4,12.4
36,580,64.32%,78.0,-126,-1.35795,-1.49295,0,4.372,0.577,3.773,37.85,11.0
37,580,64.32%,79.36,-99,-0.74794,-0.82533,0,0.817,1.414,4.328,36.7,9.2
38,580,64.32%,76.85,-120,-1.10116,-0.38456,0.10544,5.089,1.109,3.603,37.35,31.7
39,580,64.36%,90.1,-84,0.71359,1.50752,0,0.688,0.656,1.58,28.9,27.2
40,580,64.36%,69.53,-152,-0.18707,-0.51696,0,7.592,0.544,4.405,49.0,18.2
41,580,64.36%,81.01,-88,-0.15829,-0.61806,0,4.578,0.548,9.219,54.35,23.0
42,580,64.36%,63.54,-119,-0.53024,-0.99945,0,0.873,nan,2.15,31.95,11.05
43,580,64.4%,81.14,-90,-1.07779,-0.51508,4.83395,0.767,nan,3.889,44.0,17.35
44,580,64.4%,76.17,-68,-0.72129,-0.67454,0,1.667,0.577,2.959,47.45,27.45
45,580,64.4%,89.02,-83,-1.0794,-0.80995,0,2.21,1.893,8.895,26.5,16.95
46,580,64.4%,86.73,-86,-0.56627,0.21364,0,0.815,0.535,1.694,29.9,24.75
47,580,64.44%,84.95,-105,-1.24711,-0.87401,-1.88332,1.009,0.577,6.71,28.55,12.05
48,580,64.44%,88.1,-104,-0.46855,-1.18856,0,1.412,0.577,10.725,21.2,11.05
49,580,64.44%,87.13,-122,-0.14236,-0.64853,0,0.83,2.082,4.821,19.6,13.1
50,580,64.44%,65.58,-131,-0.38361,-0.68345,0,0.51,0.707,8.652,43.55,15.15
51,580,64.44%,72.5,-86,-1.12552,-1.06763,-0.99225,3.061,0.577,1.476,40.2,16.85
52,580,64.48%,81.34,-90,-1.22618,-0.88941,0,0.556,0.577,2.369,36.75,6.05
53,580,64.48%,81.35,-90,-1.33646,-1.17184,0,0.733,0.548,4.538,26.85,4.35
54,580,64.48%,85.98,-116,-0.98451,-0.47328,0,1.126,nan,6.144,20.55,20.25
55,580,64.48%,72.99,-89,-0.81534,-0.96215,0,0.57,0.577,1.221,42.1,13.7
56,580,64.52%,85.66,-77,0.23921,0.49708,24.25463,0.49,0.707,2.876,50.2,12.4
57,580,64.52%,77.3,-288,-0.87047,-0.7871,0,0.554,0.707,2.082,48.45,9.25
58,580,64.52%,84.95,-252,0.43625,-0.65815,0,0.683,0.577,8.809,28.25,15.4
59,580,64.52%,86.09,-264,0.18629,-0.11808,0,7.169,0.707,3.92,25.0,19.3
60,580,64.56%,60.26,-329,-1.04912,-1.05854,-1.57692,2.012,0.957,5.05,53.2,12.9
61,580,64.56%,45.71,-349,-0.38173,-1.0885,0,0.518,0.577,0.679,34.45,15.35
62,580,64.56%,52.61,-340,-1.17785,-0.88969,0,1.714,0.707,1.178,27.25,11.8
63,580,64.56%,62.51,-296,0.11249,-0.62397,0,11.16,0.577,5.318,26.4,12.45
64,580,64.56%,33.2,-338,-0.59472,-0.46636,-1.57692,2.101,0.577,1.095,24.25,6.15
65,580,64.6%,42.66,-314,-1.0898,-0.85433,0,1.265,0.577,3.826,33.8,13.55
66,580,64.6%,43.29,-327,-0.79743,-0.7602,0,0.543,0.707,1.932,21.4,14.2
67,580,64.6%,73.55,-267,0.2036,1.39491,0,5.269,0.707,2.433,40.4,18.15
68,580,64.6%,71.42,-242,-1.10095,-0.13762,24.25463,0.783,0.577,5.74,37.0,21.9
69,580,64.64%,78.19,-382,1.18042,5.05442,0,0.536,0.707,2.255,36.25,29.15
70,580,64.64%,76.77,-366,-1.1418,-1.33861,0,4.916,0.577,2.491,39.25,10.25
71,580,64.64%,87.33,-428,1.30005,-0.08296,0,0.614,0.577,1.073,18.6,17.4
72,580,64.64%,54.4,-510,-0.24394,-0.83248,0,0.613,0.952,2.549,30.95,15.95
73,580,64.68%,73.34,-470,-0.97537,-0.67032,-0.99225,1.426,nan,1.187,40.75,12.3
74,580,64.68%,85.66,-412,0.89853,-0.29355,0,1.154,0.707,0.952,24.25,23.4
75,580,64.68%,80.39,-424,-0.96487,0.94716,0,0.741,0.577,3.033,26.0,14.7
76,580,64.68%,55.06,-449,-1.00706,-1.13771,0,3.213,nan,4.435,58.35,15.1
77,580,64.68%,25.61,-535,-0.84864,-1.15523,-1.88332,0.819,0.603,0.65,14.1,2.15
78,580,64.72%,26.3,-518,-0.73753,-0.66206,0,0.938,0.577,1.008,14.9,7.7
79,580,64.72%,31.03,-526,2.92505,-0.00928,0,2.825,9.828,1.654,13.55,10.8
80,580,64.72%,34.39,-493,-0.90969,-0.48309,0,1.178,0.753,2.342,25.75,5.55
81,580,64.72%,21.72,-556,-0.72306,-0.83475,4.83395,0.591,0.707,1.131,13.65,9.8
82,580,64.76%,24.66,-537,-0.46747,-0.6831,0,0.633,0.707,0.77,21.8,6.65
83,580,64.76%,42.21,-473,0.78742,-0.69051,0,0.528,nan,1.135,22.35,5.65
84,580,64.76%,28.81,-511,0.22132,0.36057,0,0.581,0.577,2.613,18.55,9.45
85,580,64.76%,53.05,-438,-0.78413,-0.93313,0,0.593,nan,3.026,43.35,23.1
86,580,64.8%,76.97,-398,-1.45408,-0.07908,0.10544,0.5,nan,1.957,34.1,0.7
87,580,64.8%,81.67,-376,-0.81975,-0.44885,0,0.493,0.548,0.628,26.1,13.75
88,580,64.8%,77.08,-362,-1.15347,-0.09198,0,0.644,0.548,0.941,33.9,16.75
89,580,64.8%,88.16,-371,0.72437,1.58617,0,0.566,0.707,0.6,19.75,11.85
90,580,64.8%,81.91,-519,-1.34135,-1.1573,-2.00213,0.512,0.707,2.502,21.5,8.75
91,580,64.84%,78.11,-565,-0.28657,-0.39649,0,0.602,0.707,1.213,37.7,23.5
92,580,64.84%,78.33,-575,-0.80668,-0.23262,0,0.576,0.707,0.625,33.15,11.6
93,580,64.84%,77.43,-577,-1.13524,-0.89954,0,0.605,nan,0.668,31.65,16.65
94,580,64.84%,68.68,-560,-0.71388,-0.81857,1.0275,0.717,0.557,0.705,37.05,22.75
95,580,64.88%,85.16,-516,-0.56795,-0.7257,0,25.515,0.548,11.249,16.05,9.05
96,580,64.88%,81.39,-489,-0.24847,-0.906,0,0.567,0.577,6.285,29.05,22.45
97,580,64.88%,81.91,-476,-0.36982,-1.18809,0,0.67,nan,2.829,30.45,16.6
98,580,64.88%,78.07,-416,-1.49478,-0.94389,0,0.512,nan,1.812,37.55,6.2
99,580,64.92%,76.45,-471,-1.48619,-0.97712,2.44132,0.511,0.577,0.57,35.7,8.2
