Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,677,64.0%,101.9,-12,0.20743,-0.4954,0,24.997,36.682,14.816,36.85,22.9
1,677,64.0%,101.1,-2,0.08537,0.74049,0,19.496,35.721,13.118,34.15,20.3
2,677,64.0%,99.48,-11,0.37071,-0.462,0,17.664,1.272,11.137,37.4,22.9
3,677,64.0%,99.49,-8,-0.26068,0.30549,-1.30245,4.908,0.535,12.923,31.9,20.15
4,677,64.04%,94.55,-12,0.04342,-0.47283,0,14.089,1.181,13.431,50.5,16.55
5,677,64.04%,99.21,-7,0.47761,-0.5062,0,13.048,0.548,9.666,27.75,15.5
6,677,64.04%,97.0,-2,0.09089,-0.49612,0,3.627,0.609,11.926,31.65,18.05
7,677,64.08%,97.12,4,0.14516,-0.35271,-1.78302,4.622,0.577,11.239,39.4,24.2
8,677,64.08%,93.11,-6,-0.42209,-0.21489,0,1.312,1.024,3.926,38.05,17.4
9,677,64.08%,93.66,0,0.15499,-0.70095,0,1.341,0.702,4.583,41.0,31.6
10,677,64.08%,94.14,-3,0.24257,0.56493,0,3.317,3.367,8.499,42.8,30.75
11,677,64.12%,94.82,-3,-0.84634,-0.69855,7.92579,1.3,0.925,11.049,36.45,20.8
12,677,64.12%,91.29,-8,-0.84781,0.12316,0,1.134,0.846,14.186,47.9,24.05
13,677,64.12%,95.46,-4,-0.98799,-0.21048,0,13.823,0.52,7.849,34.2,23.05
14,677,64.12%,97.1,-55,-0.36655,5.67164,-0.3289,0.96,2.018,6.235,30.15,18.35
15,677,64.16%,93.12,-42,-0.63857,3.44812,0,14.416,0.837,10.309,31.3,26.75
16,677,64.16%,91.93,-66,-0.5615,0.04507,0,1.097,0.709,6.329,33.65,19.65
17,677,64.16%,95.37,-52,-0.07203,-0.62464,0,4.892,0.707,6.886,32.95,15.1
18,677,64.2%,96.85,-32,-0.38029,-0.53193,-1.98471,1.565,1.0,2.634,25.25,21.9
19,677,64.2%,86.02,-49,-0.64391,0.10763,0,1.179,0.572,5.878,41.1,22.8
20,677,64.2%,78.88,-53,-1.37594,-0.51004,0,4.343,0.548,5.273,50.85,21.2
21,677,64.2%,83.06,-43,-0.96207,0.73577,0,14.121,0.548,6.038,44.8,25.0
22,677,64.24%,90.22,-79,-0.19179,-0.41406,1.59302,6.897,0.631,5.781,32.85,15.4
23,677,64.24%,88.96,-100,-0.60563,-0.84631,0,2.74,0.707,6.875,29.95,25.3
24,677,64.24%,86.68,-85,-0.46293,-0.06817,0,3.848,12.743,3.786,33.65,16.55
25,677,64.24%,83.88,-75,-0.91933,-1.01629,1.83704,0.854,0.577,9.739,41.7,10.4
26,677,64.28%,85.59,-92,-1.21682,-0.15515,0,2.738,0.548,3.687,33.35,8.5
27,677,64.28%,87.7,-62,-0.00903,0.33202,0,0.806,0.577,3.902,29.45,22.75
28,677,64.28%,88.52,-74,-0.67352,0.16676,0,3.297,0.577,2.323,28.75,8.85
29,677,64.28%,89.3,-52,0.3619,0.45138,-1.97717,2.276,0.577,2.826,33.9,22.4
30,677,64.32%,83.31,-73,-0.94167,0.3207,0,9.297,0.797,4.814,39.2,17.9
31,677,64.32%,80.52,-94,-0.91018,-0.28629,0,4.456,0.548,7.88,43.0,16.85
32,677,64.32%,72.02,-126,-0.99116,-0.7602,0,2.265,0.548,2.951,48.5,22.1
33,677,64.36%,84.37,-91,-1.11981,-0.49805,-0.4295,0.608,0.657,3.496,36.75,21.2
34,677,64.36%,77.95,-128,-0.99184,-0.34821,0,0.902,0.577,4.913,46.95,22.8
35,677,64.36%,71.39,-132,-0.28879,0.21928,0,1.937,0.693,2.215,47.95,31.45
36,677,64.36%,50.69,-156,-0.76449,-0.69785,8.96931,0.901,1.472,6.202,38.95,9.25
37,677,64.4%,50.72,-120,-0.16963,-0.01205,0,5.85,0.577,5.35,40.35,9.05
38,677,64.4%,64.69,-132,-1.24674,-1.06577,0,7.451,0.577,3.714,64.75,9.35
39,677,64.4%,85.58,-117,-0.64666,-0.26922,0,2.679,0.5,4.682,33.05,17.05
40,677,64.4%,79.94,-132,-1.11056,-1.26782,-1.75796,1.752,1.492,1.654,28.75,13.65
41,677,64.44%,82.27,-125,-1.05192,-0.32612,0,9.442,0.577,3.895,34.35,21.85
42,677,64.44%,60.46,-178,0.41211,-0.67981,0,0.786,0.577,3.316,43.75,27.85
43,677,64.44%,82.37,-144,-1.08337,-0.96305,0,0.548,0.532,0.893,26.5,10.0
44,677,64.48%,54.62,-174,-0.80162,-1.13131,-1.3518,0.785,0.707,1.998,50.15,15.45
45,677,64.48%,65.18,-138,-0.67012,-0.37039,0,0.5,nan,3.853,51.45,21.05
46,677,64.48%,31.83,-225,-0.16083,-0.58174,0,0.696,0.548,3.788,38.6,6.0
47,677,64.48%,25.98,-227,-0.95304,-1.43607,0,0.741,0.577,2.712,18.85,8.75
48,677,64.52%,52.41,-184,-0.77954,-0.89178,165.48446,4.864,0.558,2.213,69.2,31.85
49,677,64.52%,71.59,-157,-1.03972,-0.78149,0,0.65,0.707,1.744,50.35,30.65
50,677,64.52%,70.66,-146,-1.34467,-1.09135,0,0.5,nan,0.636,50.5,7.85
51,677,64.52%,81.09,-112,-0.71444,-0.68469,-1.25045,2.856,0.707,6.779,36.9,12.8
52,677,64.56%,87.59,-144,0.40212,-0.77692,0,0.595,nan,2.293,26.2,12.0
53,677,64.56%,72.97,-210,-0.57972,6.26795,0,2.595,5.813,1.347,35.65,11.95
54,677,64.56%,76.16,-337,-1.40258,-1.19065,0,0.869,0.707,1.733,38.8,14.05
55,677,64.6%,80.71,-308,-0.91358,-1.18482,-1.80654,0.5,nan,0.992,30.2,10.15
56,677,64.6%,80.92,-350,-0.06134,-0.077,0,8.92,2.228,4.157,39.0,38.65
57,677,64.6%,72.43,-371,-1.2997,-0.49062,0,0.534,0.707,5.74,40.65,12.65
58,677,64.6%,84.71,-313,0.97926,-0.46981,0,0.875,0.707,8.403,34.05,13.25
59,677,64.64%,75.11,-336,-0.90934,0.1134,7.02979,0.53,0.506,5.136,36.25,20.4
60,677,64.64%,82.53,-295,-0.29902,-1.16028,0,5.36,0.577,5.45,28.3,15.5
61,677,64.64%,80.29,-332,-0.81337,0.46386,0,0.48,0.5,0.626,22.8,9.85
62,677,64.64%,83.82,-314,-0.4686,0.00131,-0.22227,0.816,nan,0.651,27.6,17.7
63,677,64.68%,59.3,-325,-0.61884,-0.539,0,0.498,0.577,0.776,50.8,18.0
64,677,64.68%,64.7,-330,-1.22694,-1.23325,0,0.77,nan,0.857,45.0,12.55
65,677,64.68%,78.32,-319,-1.1883,-0.32423,0,0.835,nan,2.852,33.4,24.6
66,677,64.72%,85.61,-297,-0.7022,-1.43461,-1.9911,8.67,nan,3.185,21.0,9.15
67,677,64.72%,73.02,-343,0.19808,0.01573,0,0.513,0.577,2.444,35.3,13.0
68,677,64.72%,81.86,-351,-1.3795,-0.01561,0,0.543,0.577,0.842,21.4,17.4
69,677,64.72%,74.06,-339,-0.6933,-0.6581,0,0.585,nan,0.934,35.0,20.1
70,677,64.76%,73.79,-364,-0.83765,-1.02019,1.36748,0.945,1.101,4.221,37.15,18.55
71,677,64.76%,80.39,-321,0.58901,-0.28014,0,0.795,0.577,0.609,39.6,8.6
72,677,64.76%,81.25,-316,-1.00579,-0.91048,0,0.539,0.577,0.575,25.25,24.4
73,677,64.76%,88.65,-358,0.66671,-0.79592,2.10176,22.145,48.514,9.928,20.2,17.55
74,677,64.8%,78.27,-300,-0.3092,0.95712,0,2.917,0.577,4.439,30.2,27.55
75,677,64.8%,74.92,-334,0.64202,0.80957,0,0.676,nan,0.806,29.4,15.85
76,677,64.8%,78.25,-432,-0.86937,2.58621,0,1.259,0.707,0.712,28.1,8.35
77,677,64.8%,75.54,-402,-0.91536,-0.6338,-1.96844,0.497,0.707,1.027,29.8,10.05
78,677,64.84%,77.53,-424,-1.32653,-0.60596,0,0.512,0.707,0.624,27.15,6.75
79,677,64.84%,65.81,-423,-1.30301,-1.2298,0,1.225,0.707,6.53,50.75,9.25
80,677,64.84%,64.24,-390,-0.72482,-0.46058,0,2.165,0.707,2.371,40.65,9.35
81,677,64.88%,50.96,-417,-1.19718,-1.087,-0.52452,0.522,0.707,0.627,30.7,4.75
82,677,64.88%,66.33,-396,0.24366,3.9164,0,3.333,8.014,1.346,31.5,16.35
83,677,64.88%,72.3,-377,-1.56663,-0.18185,0,0.556,0.673,0.576,40.8,17.1
84,677,64.88%,74.45,-369,-1.0117,-0.38537,10.19967,0.542,0.577,0.516,37.4,12.25
85,677,64.92%,77.23,-365,-0.20395,-0.92828,0,0.5,0.707,5.036,29.1,7.5
86,677,64.92%,79.74,-298,0.37471,-1.17698,0,0.521,0.577,0.82,33.65,18.95
87,677,64.92%,67.28,-361,-0.42378,0.48529,0,0.639,0.535,1.403,39.85,12.8
88,677,64.92%,61.41,-350,-0.15938,-0.42276,-1.73132,9.046,nan,3.889,30.4,14.05
89,677,64.96%,67.07,-356,-0.2713,-0.62385,0,0.511,0.707,3.194,31.65,5.5
90,677,64.96%,61.34,-374,-1.12372,-0.35987,0,0.511,0.577,0.64,26.45,14.0
91,677,64.96%,56.76,-377,-0.08834,-1.46162,0,1.037,2.012,1.155,25.75,10.75
92,677,65.0%,54.37,-404,-1.0097,-1.02757,-1.39865,0.527,0.707,1.009,26.9,8.75
93,677,65.0%,48.58,-347,-1.21179,-0.50377,0,0.552,0.577,0.671,22.05,15.25
