Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,705,64.0%,100.6,-4,0.43619,1.09042,0,11.409,5.197,9.286,44.0,34.65
1,705,64.0%,100.41,0,-0.30067,-0.19917,0,10.333,0.894,15.757,33.2,26.6
2,705,64.0%,99.9,-5,-0.18827,-0.46017,0,10.463,8.81,10.799,37.3,32.35
3,705,64.0%,101.38,-2,0.44029,-0.16794,-1.97116,4.158,1.412,8.192,49.35,23.9
4,705,64.04%,94.94,-21,-0.56855,-1.07111,0,10.31,0.463,8.388,32.65,23.3
5,705,64.04%,96.95,-13,0.02442,-0.4987,0,9.524,0.501,7.548,31.55,13.95
6,705,64.04%,95.86,-12,-0.40192,-0.79157,0,22.886,11.02,13.516,35.6,12.5
7,705,64.08%,97.58,-2,-0.56417,-0.86425,5.99867,1.319,0.707,5.465,34.25,13.8
8,705,64.08%,94.6,-35,-0.79021,-1.56598,0,1.36,0.477,7.91,31.95,17.45
9,705,64.08%,92.32,-27,-0.4275,-0.41307,0,0.987,0.516,6.695,33.45,20.5
10,705,64.08%,95.31,-34,-0.62558,-0.88376,-1.67196,1.103,1.385,6.137,28.95,14.65
11,705,64.12%,96.53,-20,-0.49467,-0.63028,0,1.731,1.761,4.294,25.65,15.75
12,705,64.12%,96.09,-24,-0.21455,-0.94936,0,3.905,0.548,7.842,32.5,25.95
13,705,64.12%,92.74,-10,-0.14647,-0.27624,0,7.682,0.542,9.846,36.05,36.05
14,705,64.16%,95.17,-13,0.01769,0.58166,0.66235,13.017,0.651,4.612,38.6,16.1
15,705,64.16%,95.79,-3,-0.31958,-0.40374,0,13.668,46.289,7.287,23.65,11.15
16,705,64.16%,86.93,-17,0.25325,-0.85495,0,1.295,0.558,4.688,47.75,20.6
17,705,64.16%,96.95,-21,-0.07062,-0.66462,-0.91854,3.487,0.535,7.97,40.55,19.25
18,705,64.2%,90.6,-50,-0.12897,0.52191,0,12.457,0.526,6.64,36.95,33.15
19,705,64.2%,94.68,-46,0.62464,1.21382,0,4.315,0.577,7.175,32.3,28.55
20,705,64.2%,78.49,-45,-0.51837,-0.44941,0,9.718,17.516,7.167,51.0,19.05
21,705,64.24%,87.15,-31,-0.59458,-0.91568,-1.00085,1.53,0.548,2.411,47.8,25.55
22,705,64.24%,90.2,-37,2.22528,0.00496,0,9.268,30.333,10.755,34.6,14.35
23,705,64.24%,93.2,-80,1.57705,0.42777,0,0.771,0.548,10.662,38.85,21.05
24,705,64.24%,82.59,-121,-1.09568,-0.8161,0.87018,1.837,0.577,6.098,36.8,28.55
25,705,64.28%,86.3,-101,0.63335,-0.76299,0,9.693,1.162,6.071,36.7,28.8
26,705,64.28%,88.26,-92,-0.47806,-1.08536,0,2.223,0.816,5.608,28.8,9.05
27,705,64.28%,83.52,-90,-0.35751,-0.03423,0,3.664,0.492,6.834,31.55,30.85
28,705,64.32%,70.3,-128,-1.60892,-1.39954,-1.70778,0.69,0.707,2.771,65.4,10.2
29,705,64.32%,56.83,-150,-0.51192,-0.47678,0,0.959,1.676,4.897,46.3,18.4
30,705,64.32%,85.9,-66,-1.08536,0.08559,0,2.35,0.593,5.611,28.85,20.35
31,705,64.32%,76.41,-120,-0.67909,-0.3107,6.90036,0.547,0.535,8.935,30.55,18.95
32,705,64.36%,79.59,-85,-1.21709,-1.11987,0,7.35,0.707,4.816,43.15,23.5
33,705,64.36%,86.73,-114,-0.73379,-0.33496,0,0.962,0.577,6.849,24.15,10.2
34,705,64.36%,74.77,-143,-0.34557,0.41726,0,0.723,0.707,2.598,35.4,18.9
35,705,64.4%,79.81,-144,-0.37658,0.44188,-1.98103,4.383,0.548,6.494,35.35,24.4
36,705,64.4%,70.77,-154,-0.48984,0.82633,0,1.14,0.577,4.022,44.95,8.6
37,705,64.4%,88.28,-124,1.05508,-0.77197,0,17.721,0.756,7.094,28.8,28.8
38,705,64.4%,84.79,-132,-0.91341,-0.30105,0,0.519,0.577,3.304,30.35,11.3
39,705,64.44%,82.96,-174,-0.26186,3.04098,136.98524,2.607,0.483,6.148,39.5,10.65
40,705,64.44%,67.67,-204,-1.55458,-1.41331,0,11.522,0.707,7.53,54.2,18.15
41,705,64.44%,81.37,-180,0.21802,2.20917,0,2.753,nan,4.736,43.85,23.25
42,705,64.44%,68.4,-168,-0.81362,-0.97199,-1.95958,1.405,0.479,2.933,50.15,21.3
43,705,64.48%,79.87,-169,-0.80298,-0.59182,0,0.511,0.577,2.135,29.7,23.8
44,705,64.48%,84.47,-177,-0.32651,-0.7681,0,0.901,nan,3.339,27.75,26.6
45,705,64.48%,82.25,-177,-0.83427,-0.43146,0,0.55,nan,2.528,35.05,8.2
46,705,64.52%,86.69,-192,-0.50812,-1.32602,5.22716,3.002,4.55,8.897,27.3,23.85
47,705,64.52%,82.12,-300,-0.83354,-0.7552,0,1.419,4.021,1.045,29.35,15.3
48,705,64.52%,85.63,-310,-0.81802,-0.78669,0,1.376,2.988,1.811,21.2,12.55
49,705,64.52%,85.01,-325,-0.32369,-0.84743,-1.63361,3.956,0.707,2.509,21.9,13.1
50,705,64.56%,72.88,-333,-1.13353,-0.78364,0,0.645,0.713,5.951,42.35,16.25
51,705,64.56%,78.73,-300,0.31677,-0.10954,0,10.142,0.577,4.657,39.95,12.3
52,705,64.56%,80.48,-272,-0.78257,-0.39544,0,0.56,0.577,7.503,34.4,18.05
53,705,64.6%,72.91,-286,-1.12855,-0.75757,0.4709,0.557,nan,2.27,45.3,14.9
54,705,64.6%,88.26,-301,0.2222,-1.21847,0,0.886,0.577,2.169,19.85,19.25
55,705,64.6%,83.56,-309,-0.99084,-0.03245,0,0.491,nan,9.508,25.9,12.05
56,705,64.6%,60.16,-368,-0.72873,-0.98626,-0.8308,1.071,nan,3.023,50.95,4.7
57,705,64.64%,74.57,-299,-0.86055,-0.86352,0,0.51,0.577,1.567,54.35,25.6
58,705,64.64%,84.68,-309,-0.5453,-0.02807,0,0.546,0.577,0.552,23.85,15.45
59,705,64.64%,72.49,-360,-0.66537,-1.05366,0,3.228,8.563,2.611,44.35,17.05
60,705,64.68%,53.15,-460,-1.22188,-1.01119,-1.07809,0.79,0.707,3.105,26.4,7.05
61,705,64.68%,27.94,-467,-0.21941,-0.13268,0,0.493,0.577,2.487,22.8,2.8
62,705,64.68%,37.56,-433,-1.26342,-1.17242,0,1.404,0.577,2.539,44.2,12.8
63,705,64.68%,42.17,-405,-0.37914,-0.92447,1.09639,0.706,0.577,0.895,32.25,16.35
64,705,64.72%,69.27,-361,-1.10073,0.41511,0,3.537,10.0,2.696,39.55,28.0
65,705,64.72%,69.95,-364,-1.12156,-0.75676,0,0.541,0.707,6.337,50.25,11.15
66,705,64.72%,78.28,-366,-1.18539,-1.30698,0,2.598,0.577,2.439,30.85,27.45
67,705,64.76%,71.61,-357,-0.67549,-0.91258,-1.74118,0.522,nan,1.148,39.4,3.2
68,705,64.76%,78.38,-371,-0.04115,-0.69918,0,0.503,0.707,5.56,38.6,20.6
