Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,669,64.0%,101.87,-8,1.1779,-0.92917,0,6.266,0.811,8.928,47.75,17.2
1,669,64.0%,100.88,-9,3.52416,0.63919,0,10.156,5.616,12.233,49.25,17.8
2,669,64.0%,101.56,-1,1.3089,-0.11368,0,9.584,7.24,12.822,47.4,27.7
3,669,64.0%,100.98,-3,0.66362,-0.59845,-0.83917,14.434,0.837,11.631,44.75,28.8
4,669,64.04%,94.19,-17,-0.29827,-0.09486,0,2.997,1.157,13.596,48.25,18.1
5,669,64.04%,96.79,-9,4.67574,1.50922,0,8.46,7.98,9.044,45.25,15.55
6,669,64.04%,94.51,-14,-0.24895,0.03746,0,22.13,0.808,16.453,33.05,24.0
7,669,64.08%,99.12,-4,0.10977,-0.43833,-1.99495,5.531,9.924,5.886,40.3,24.45
8,669,64.08%,92.59,-15,-0.53628,-0.01715,0,2.353,0.732,5.308,40.55,27.75
9,669,64.08%,91.66,-30,-0.92375,-0.85949,0,12.474,17.284,8.013,37.7,25.8
10,669,64.08%,93.69,-19,-0.63449,-0.48979,0,16.578,0.837,7.387,33.35,32.05
11,669,64.12%,94.62,-18,-0.2965,0.62184,0.02084,0.882,2.179,4.64,35.9,21.9
12,669,64.12%,95.89,-19,-0.73484,-0.83722,0,1.819,0.588,8.904,23.45,18.9
13,669,64.12%,97.49,-15,0.08368,0.70627,0,8.698,nan,7.073,26.85,19.5
14,669,64.12%,94.32,-84,1.26272,-0.87975,14.28499,13.095,0.554,6.953,40.35,29.45
15,669,64.16%,96.33,-69,-0.8792,-0.75332,0,23.167,nan,9.219,21.95,15.35
16,669,64.16%,91.1,-78,-0.61234,-0.54219,0,2.449,0.707,9.703,34.4,17.8
17,669,64.16%,92.81,-74,0.15609,0.25715,0,2.681,0.548,2.136,33.85,27.6
18,669,64.16%,90.0,-76,0.35432,-0.14792,-1.36995,12.954,0.559,12.287,39.45,14.7
19,669,64.2%,92.02,-73,0.07676,-0.86171,0,8.538,0.764,8.224,37.1,21.05
20,669,64.2%,85.62,-63,-0.87109,0.01307,0,11.588,0.5,6.729,43.45,25.5
21,669,64.2%,92.19,-71,-0.14211,0.21475,0,2.882,0.577,6.137,34.95,34.95
22,669,64.24%,82.08,-100,-0.96321,-1.29348,-1.90422,1.74,1.033,6.733,48.5,18.7
23,669,64.24%,90.0,-87,-0.63756,-0.89205,0,0.749,0.577,4.819,30.6,26.35
24,669,64.24%,90.52,-66,-0.97421,-0.56589,0,1.449,0.577,2.824,33.5,17.65
25,669,64.24%,93.1,-72,0.05951,-0.60062,0,0.9,0.577,6.083,31.85,13.45
26,669,64.28%,91.52,-60,-0.68984,0.55933,1.51989,11.301,0.707,5.205,30.2,30.2
