Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,104.74,-1,0.44009,-0.5868,0,6.132,5.707,6.186,47.6,20.0
1,622,64.0%,98.18,3,1.53885,0.43346,0,16.997,8.444,11.981,46.1,25.25
2,622,64.0%,99.64,7,0.6715,-0.0672,0,12.826,36.9,7.616,37.35,18.95
3,622,64.0%,100.49,7,0.23311,-0.2712,0,9.041,5.439,7.52,38.2,27.25
4,622,64.04%,94.38,-7,-0.10097,-0.91937,47.24154,2.085,6.69,5.207,46.9,23.95
5,622,64.04%,97.56,1,1.18121,0.39796,0,18.787,1.807,11.152,41.3,24.45
6,622,64.04%,99.43,-26,-0.42558,-0.13161,0,5.516,0.548,8.652,28.5,13.8
7,622,64.04%,98.12,-13,1.91346,-0.71705,0,3.137,6.535,5.425,34.5,23.5
8,622,64.08%,92.57,-10,-0.53709,-0.87352,21.13595,1.497,0.551,7.145,41.7,23.55
9,622,64.08%,93.2,-4,-0.10556,-0.17841,0,3.721,5.063,4.046,26.65,19.1
10,622,64.08%,94.15,-40,-0.32194,-1.174,0,3.586,0.569,13.72,52.8,19.85
11,622,64.08%,90.47,-19,-0.43061,-0.89825,0,6.221,0.747,4.889,42.75,22.0
12,622,64.12%,97.2,-12,-0.65081,-0.4826,12.44869,1.604,1.063,12.26,31.2,18.0
13,622,64.12%,97.17,-6,-0.92142,3.04285,0,5.375,0.577,5.732,29.75,22.7
14,622,64.12%,94.3,-11,0.84947,-1.05937,0,8.309,6.715,10.467,41.75,20.4
15,622,64.12%,89.22,-28,-0.48569,-0.00846,0,19.667,0.548,13.481,39.25,18.45
16,622,64.16%,90.86,-25,-0.81944,-0.41075,8.11669,6.213,0.548,4.537,34.95,26.2
17,622,64.16%,92.75,-20,-0.24436,-0.79423,0,3.447,0.548,3.019,34.35,21.95
18,622,64.16%,95.41,-19,-0.68611,-1.60196,0,4.173,1.489,8.433,30.35,18.45
19,622,64.16%,94.29,-101,-0.57295,-0.89367,0,1.907,0.548,3.731,27.7,25.3
20,622,64.2%,90.63,-104,-0.96731,-0.37498,5.52739,4.677,1.011,10.085,33.85,21.0
21,622,64.2%,94.44,-100,0.31891,-0.10282,0,2.076,0.492,8.636,30.65,12.85
22,622,64.2%,88.15,-102,-0.41539,-0.94649,0,3.46,10.47,6.694,39.2,12.9
23,622,64.2%,95.35,-104,0.33792,-0.82511,0,2.339,0.539,12.667,27.8,14.9
24,622,64.24%,89.85,-109,-0.89713,0.6592,3.80999,19.682,0.55,8.989,28.15,24.25
25,622,64.24%,87.35,-179,-0.65325,-0.92571,0,4.357,0.707,3.454,33.4,27.85
26,622,64.24%,91.73,-152,-0.32909,-0.21591,0,7.291,0.548,4.83,32.75,13.25
27,622,64.24%,88.11,-164,-1.05295,-0.3043,0,4.747,0.707,3.698,28.25,13.55
28,622,64.28%,83.5,-174,-1.16628,-0.76047,2.59131,0.687,0.577,1.612,39.85,19.8
29,622,64.28%,77.47,-175,-0.68386,-0.44591,0,0.653,0.548,4.994,39.4,15.6
30,622,64.28%,89.26,-154,-0.00913,-1.16807,0,3.717,3.214,3.279,41.0,33.6
31,622,64.28%,90.24,-184,-0.89354,-1.07768,0,0.569,0.484,7.069,23.95,12.8
32,622,64.32%,93.42,-174,-1.01417,-1.352,1.68482,0.649,0.577,3.602,14.6,11.85
33,622,64.32%,83.71,-228,-0.93126,-0.76231,0,5.061,0.548,4.942,36.85,20.65
34,622,64.32%,91.18,-168,-0.05925,-1.19245,0,4.127,0.468,2.901,26.7,21.2
35,622,64.32%,90.58,-236,-0.18625,-0.62249,0,0.602,0.577,9.691,22.6,16.9
36,622,64.36%,84.32,-238,-0.65505,-0.58597,0.98692,1.632,0.535,2.415,29.5,23.95
37,622,64.36%,74.13,-241,-0.69353,-1.0325,0,0.585,0.707,4.246,56.5,28.3
38,622,64.36%,60.35,-240,-1.3995,-1.26579,0,14.827,0.472,6.368,51.95,17.0
39,622,64.36%,92.0,-217,-0.59905,0.77967,0,0.718,0.577,3.905,23.5,11.0
40,622,64.4%,81.76,-264,-1.29204,-0.69057,0.4355,0.627,0.577,1.11,30.65,16.6
41,622,64.4%,76.31,-253,-1.03257,-1.24348,0,3.257,0.816,2.383,50.05,14.7
42,622,64.4%,66.02,-266,-0.64331,-0.74828,0,6.461,2.48,3.248,52.85,13.2
43,622,64.4%,70.4,-251,-1.70824,-1.55422,0,0.898,0.577,3.72,52.9,9.3
44,622,64.44%,80.94,-235,-0.45845,-1.18168,-0.00893,0.702,nan,2.681,40.2,14.15
45,622,64.44%,81.11,-263,-0.68505,-0.00477,0,5.024,1.023,3.951,27.1,14.0
46,622,64.44%,82.37,-285,-1.11236,-0.12553,0,1.882,0.535,1.435,25.35,14.5
47,622,64.44%,85.23,-279,-0.62321,-0.44504,0,0.641,0.952,1.521,28.45,15.7
48,622,64.48%,80.96,-270,-0.74817,-0.98214,-0.37266,0.924,1.911,3.39,29.3,16.25
49,622,64.48%,83.0,-261,-1.14453,-1.34382,0,0.66,0.707,11.426,31.1,17.85
50,622,64.48%,83.86,-336,-1.27551,-0.40159,0,0.508,0.577,3.208,22.3,11.35
51,622,64.48%,75.51,-306,-1.35756,-0.95065,0,0.646,1.183,7.015,44.3,29.85
52,622,64.52%,56.63,-320,-0.51887,-0.13954,-0.67383,0.491,0.577,4.816,28.0,8.45
53,622,64.52%,52.4,-356,-0.61119,-1.55184,0,2.062,6.894,1.468,60.3,22.55
54,622,64.52%,86.26,-279,0.00971,-1.01482,0,0.532,0.577,5.823,23.4,18.1
55,622,64.52%,77.38,-298,-0.19196,-0.34357,0,0.629,0.577,2.554,33.25,14.6
56,622,64.56%,83.42,-301,-0.75671,0.39308,-0.92537,0.5,0.577,2.661,27.1,14.1
57,622,64.56%,82.05,-321,-0.92897,-0.75828,0,0.591,0.548,8.618,27.35,9.9
58,622,64.56%,78.22,-338,-1.54539,-0.49869,0,0.511,0.577,1.787,29.65,7.25
59,622,64.56%,79.45,-318,-1.02097,-0.05318,0,0.526,nan,0.779,30.1,20.1
60,622,64.6%,82.22,-321,-1.28896,-1.06708,-1.13669,0.511,0.548,2.199,27.5,23.2
61,622,64.6%,83.75,-307,-0.26313,0.76533,0,0.557,0.707,0.945,31.1,21.85
62,622,64.6%,68.91,-368,-1.32175,-0.67414,0,0.776,0.77,9.076,43.15,10.65
63,622,64.6%,65.59,-366,-1.1502,-1.03877,0,2.848,0.548,2.08,46.8,17.95
64,622,64.64%,74.57,-372,-1.31294,-1.26836,-1.31482,0.691,0.479,1.664,35.05,13.45
65,622,64.64%,42.75,-386,-0.63097,-0.65085,0,1.611,1.341,0.871,18.2,5.5
66,622,64.64%,63.95,-365,-0.19183,-0.75827,0,5.054,0.577,3.711,50.05,21.85
67,622,64.64%,84.59,-328,3.71962,-0.45901,0,0.501,0.577,0.925,24.6,10.85
68,622,64.68%,70.37,-378,-0.98426,-0.30707,-1.46506,0.6,nan,1.488,43.2,26.25
69,622,64.68%,81.39,-333,-0.64987,-0.7164,0,0.489,0.577,9.2,26.9,19.4
70,622,64.68%,84.87,-384,1.04955,-1.11873,0,0.512,0.707,2.494,28.25,7.2
71,622,64.68%,84.97,-305,3.18992,2.30787,0,0.531,0.577,1.29,42.3,31.55
72,622,64.72%,70.97,-356,-1.52536,-0.82607,-1.59148,36.069,69.029,12.62,42.05,9.15
73,622,64.72%,85.92,-310,1.3031,-0.37358,0,0.713,0.707,1.029,33.4,17.6
74,622,64.72%,76.31,-325,-0.84826,-0.71704,0,0.548,0.707,0.624,31.7,9.55
75,622,64.72%,85.74,-298,-1.28862,-0.74078,0,0.523,0.707,0.673,19.35,15.0
76,622,64.76%,83.81,-280,-0.22721,-0.64335,-1.69723,1.48,3.096,11.237,26.25,23.25
77,622,64.76%,85.72,-311,0.10709,-0.8897,0,2.351,nan,4.708,23.55,13.55
78,622,64.76%,84.83,-349,-0.27542,-1.68633,0,0.513,nan,0.588,22.1,5.85
79,622,64.76%,81.3,-425,-0.48622,0.13935,0,0.512,0.707,0.975,28.0,7.05
80,622,64.8%,81.25,-364,-0.66703,-0.5377,-1.78474,0.836,1.345,0.636,29.9,18.05
81,622,64.8%,69.96,-369,-0.12189,0.31588,0,0.569,0.577,9.811,33.15,10.95
82,622,64.8%,80.74,-411,1.40089,1.56818,0,12.108,0.577,6.243,53.95,34.0
83,622,64.8%,27.37,-538,-0.16607,-0.29083,0,0.598,0.707,2.909,21.3,5.9
84,622,64.84%,33.37,-500,-0.71843,-0.50156,-1.85592,0.508,0.707,1.054,20.5,7.8
85,622,64.84%,42.25,-466,-0.87913,0.15031,0,0.663,1.276,0.648,23.05,8.35
86,622,64.84%,45.95,-440,-0.17655,-0.48423,0,1.617,3.591,2.092,27.8,10.9
87,622,64.84%,29.8,-513,-0.54783,2.02248,0,0.514,0.707,1.59,10.95,7.7
88,622,64.88%,27.98,-484,0.32709,0.21061,-1.91222,0.542,0.738,0.749,11.8,8.1
