Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,692,64.0%,103.61,-11,-0.112,-0.24861,0,3.093,1.111,9.662,39.8,27.55
1,692,64.0%,100.82,4,0.91521,-0.57222,0,11.918,3.324,13.761,43.25,14.7
2,692,64.0%,99.9,7,0.81872,-0.24311,0,16.609,1.63,14.453,47.45,34.05
3,692,64.0%,100.16,-8,0.77146,-0.88317,-1.79008,13.239,39.544,11.07,45.85,28.8
4,692,64.04%,93.35,-17,-0.19897,-0.93744,0,3.599,3.069,8.663,38.85,18.5
5,692,64.04%,98.89,7,-0.061,-0.48724,0,1.364,0.548,4.256,31.55,11.2
6,692,64.04%,92.53,-2,-0.67417,-0.08241,0,3.26,1.51,5.779,44.4,26.15
7,692,64.08%,91.07,0,-0.87753,-0.61845,-0.26632,5.276,9.301,8.39,46.95,24.1
8,692,64.08%,89.19,-22,-0.65991,-0.25368,0,7.034,0.865,8.968,31.3,18.95
9,692,64.08%,91.54,-13,-0.82689,-1.17856,0,6.434,0.551,5.381,34.6,22.4
10,692,64.08%,96.6,-19,-0.28534,-1.27977,1.39036,6.645,2.145,5.481,29.8,28.5
11,692,64.12%,94.37,-51,-0.30961,-0.55275,0,1.086,0.707,7.886,32.05,14.5
12,692,64.12%,93.53,-45,-0.74603,-0.74977,0,6.63,0.577,9.972,29.1,24.45
13,692,64.12%,95.69,-42,-0.64455,-0.5842,0,3.491,0.557,2.859,23.1,16.85
14,692,64.16%,95.85,-44,-0.60125,0.38988,-1.96652,3.781,0.543,5.641,18.2,16.35
15,692,64.16%,95.55,-59,-0.73088,1.02295,0,2.494,0.577,12.891,21.4,14.9
16,692,64.16%,92.08,-38,-0.60212,-0.02579,0,4.47,0.548,3.474,29.35,19.65
17,692,64.16%,97.01,-80,-0.13164,-0.40941,0,5.39,0.738,8.067,22.8,16.25
18,692,64.2%,91.42,-78,-1.39533,-0.43872,10.8823,2.873,0.472,3.289,28.8,22.75
19,692,64.2%,91.66,-84,-0.09276,-0.07391,0,0.536,0.577,4.701,26.4,23.3
20,692,64.2%,90.3,-65,0.23762,-1.06572,0,8.292,1.452,5.169,42.05,14.25
21,692,64.2%,85.06,-78,0.35793,-0.63364,-1.43376,4.711,0.535,4.499,52.45,22.5
22,692,64.24%,91.15,-72,1.5224,-0.47191,0,3.09,0.577,6.492,36.4,17.35
23,692,64.24%,86.58,-97,-1.20135,-0.81064,0,2.661,0.707,5.381,31.5,8.85
24,692,64.24%,91.73,-84,-0.94585,-0.50803,0,0.673,0.707,4.833,23.2,12.45
25,692,64.28%,92.25,-85,-0.68883,-0.59054,-1.13301,0.874,0.707,4.398,24.6,17.75
26,692,64.28%,86.8,-88,-1.02795,-0.35343,0,4.682,7.42,8.516,33.1,15.15
27,692,64.28%,83.97,-91,-0.81135,-0.11214,0,9.889,8.198,4.043,29.05,16.0
28,692,64.28%,86.01,-80,-0.47826,0.27338,5.33256,0.932,1.104,6.154,26.45,22.4
29,692,64.32%,90.24,-109,-0.83944,-0.55364,0,0.718,0.707,7.723,25.0,14.75
30,692,64.32%,77.71,-145,-0.75654,-0.89909,0,8.354,0.535,4.437,45.05,24.4
