Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,103.53,-6,-0.10674,-0.65458,0,16.403,4.474,12.052,35.3,20.3
1,612,64.0%,100.16,0,-0.42768,-0.63726,0,7.121,2.943,12.686,29.8,23.1
2,612,64.0%,99.42,-7,0.10683,-0.39532,0,10.769,5.721,8.179,38.4,23.0
3,612,64.0%,99.35,-16,0.09067,-0.53948,0,14.135,36.95,13.879,38.05,20.45
4,612,64.04%,97.88,2,-0.24183,-0.04696,6.92835,1.177,0.521,7.417,38.55,15.15
5,612,64.04%,98.93,-22,-0.91435,-0.60736,0,7.62,0.707,5.009,24.65,19.6
6,612,64.04%,96.47,-15,-0.05314,-0.69904,0,18.26,2.26,9.931,35.85,16.55
7,612,64.04%,95.4,-21,-0.35826,0.22506,0,4.78,1.524,11.902,36.0,18.15
8,612,64.08%,96.9,-8,-0.73762,0.54125,1.10816,2.807,1.129,13.074,26.0,17.05
9,612,64.08%,94.61,-9,-0.64885,-0.79605,0,4.393,0.577,4.638,33.4,25.6
10,612,64.08%,89.88,-29,-0.85321,-0.10005,0,4.067,1.169,9.711,49.15,14.1
11,612,64.08%,97.9,-16,-0.11004,0.8397,0,1.811,0.675,4.046,32.95,27.4
12,612,64.12%,95.18,-20,0.06776,0.25406,-0.73099,3.624,11.093,7.721,36.45,21.4
13,612,64.12%,95.46,-25,0.69246,0.63802,0,7.989,2.827,6.051,43.3,23.25
14,612,64.12%,95.33,-40,0.70946,0.13624,0,12.676,43.853,8.632,40.95,24.15
15,612,64.12%,95.6,-35,-0.37233,-0.24569,0,2.363,1.031,4.612,32.65,24.7
16,612,64.16%,97.23,-15,-0.90464,0.07429,-1.54565,6.251,0.577,9.769,28.5,14.45
17,612,64.16%,92.06,-6,-0.14826,-0.36243,0,1.105,0.837,8.204,37.1,25.1
18,612,64.16%,95.01,-43,-0.84977,-1.35732,0,4.854,0.85,5.775,34.5,16.0
19,612,64.16%,90.66,-64,-0.93602,-0.84118,0,12.21,7.664,8.264,30.35,28.05
20,612,64.2%,87.53,-59,-1.32198,-0.60384,-1.91333,2.761,0.548,9.083,32.0,25.45
21,612,64.2%,92.52,-60,-0.20427,-0.29791,0,1.009,0.548,5.699,32.1,16.6
22,612,64.2%,93.78,-53,-0.34711,0.01342,0,4.783,0.548,6.685,30.35,24.55
23,612,64.2%,90.82,-56,-0.16488,-0.56335,0,5.712,7.003,7.784,28.5,15.55
24,612,64.2%,80.76,-96,-1.12795,-1.03831,-2.00502,2.297,0.577,4.39,52.05,12.55
25,612,64.24%,91.88,-58,0.63775,-0.80132,0,20.872,50.837,10.977,33.3,22.3
26,612,64.24%,88.61,-70,-1.09191,-0.78256,0,8.347,0.569,7.174,29.9,14.5
27,612,64.24%,83.76,-90,-1.17383,0.59593,0,1.547,0.577,7.046,32.7,26.85
28,612,64.24%,83.05,-65,-1.21084,-0.80908,-1.85628,2.247,0.548,5.026,41.15,19.4
29,612,64.28%,86.36,-77,-0.7156,-0.74326,0,4.911,0.516,3.322,32.8,16.0
30,612,64.28%,89.76,-60,2.20153,0.76144,0,5.287,0.535,7.819,44.55,17.45
31,612,64.28%,82.22,-59,-0.99813,-1.34898,0,4.304,0.577,8.18,41.65,18.55
32,612,64.28%,75.89,-64,-0.96431,1.09984,-1.40809,2.233,4.548,9.817,41.4,33.55
33,612,64.32%,72.92,-65,-0.43589,0.57058,0,0.922,1.025,2.12,54.8,10.5
34,612,64.32%,78.42,-59,0.48852,-0.44977,0,5.935,0.535,2.94,44.2,13.55
35,612,64.32%,87.62,-42,-0.54373,-0.72097,0,0.98,0.707,1.45,27.6,22.3
36,612,64.32%,74.8,-112,-1.45647,-0.86415,-0.43607,0.555,0.601,1.766,52.05,32.0
37,612,64.36%,61.24,-108,-0.92776,-0.99567,0,0.842,0.996,3.0,44.05,12.3
38,612,64.36%,79.19,-84,0.37697,-0.56159,0,7.41,0.707,3.154,34.15,15.5
39,612,64.36%,86.53,-72,-0.23286,-0.71958,0,0.823,nan,5.314,26.85,15.3
40,612,64.36%,79.06,-81,-1.03454,-0.15492,1.854,1.807,0.577,2.883,36.95,29.15
41,612,64.4%,83.02,-116,-1.18841,0.39508,0,3.733,0.548,3.904,28.75,10.95
42,612,64.4%,83.07,-131,-1.22309,3.76971,0,0.978,0.739,6.386,27.95,22.9
43,612,64.4%,88.14,-101,-0.67145,0.78485,0,8.019,0.761,5.187,18.8,9.65
44,612,64.4%,72.88,-124,-1.25616,-1.19603,10.46502,0.643,0.577,1.438,42.85,16.3
45,612,64.44%,84.29,-83,-0.47712,-0.13938,0,1.3,0.592,5.02,36.2,14.85
46,612,64.44%,88.32,-132,-0.19151,-0.98268,0,0.658,0.707,3.795,19.15,14.7
47,612,64.44%,82.17,-172,-0.15512,-1.03889,0,1.409,0.501,3.638,29.6,21.85
48,612,64.44%,54.43,-204,-1.50949,-1.4518,0,4.833,0.614,3.453,45.9,17.2
49,612,64.48%,75.26,-164,-0.84254,-0.92782,46.40807,0.568,0.921,2.141,52.85,15.65
50,612,64.48%,84.9,-154,-1.11748,-1.26844,0,0.612,0.5,3.407,26.05,14.7
51,612,64.48%,73.38,-218,-0.9737,-0.88812,0,0.763,0.5,9.218,33.15,13.85
52,612,64.48%,78.57,-167,-1.36261,-1.24613,0,1.124,0.577,0.738,35.5,21.5
