Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,695,64.0%,104.03,-10,-0.30728,-0.46186,0,5.355,1.2,7.797,47.1,36.15
1,695,64.0%,99.61,0,-0.13116,-0.58812,0,12.437,0.927,10.593,38.6,25.2
2,695,64.0%,98.26,0,0.13635,-0.94532,0,7.092,9.957,14.225,42.85,34.9
3,695,64.0%,95.47,-3,-0.6349,-0.349,-1.8478,11.047,0.577,9.507,38.1,26.1
4,695,64.04%,94.7,2,-1.06205,-0.70354,0,6.968,0.577,9.012,27.45,27.05
5,695,64.04%,97.27,-3,-0.49694,-0.46209,0,1.53,0.548,4.614,32.75,21.95
6,695,64.04%,94.51,-11,-0.77663,-0.76319,0,12.022,2.011,6.643,36.0,14.85
7,695,64.08%,94.52,-9,-0.32408,1.42508,0.40072,6.05,0.577,7.208,45.85,37.35
8,695,64.08%,92.19,-12,-0.26908,-0.75643,0,4.123,8.594,7.661,39.2,13.55
9,695,64.08%,91.29,-25,0.11285,0.08784,0,2.794,2.659,12.239,46.65,34.45
10,695,64.08%,93.13,-16,-0.40287,-0.22374,0.06583,4.509,0.509,3.803,44.9,17.1
11,695,64.12%,96.46,2,-0.63982,-0.38111,0,6.489,1.005,8.017,31.0,21.8
12,695,64.12%,96.1,-9,-0.99518,0.48957,0,2.942,0.548,6.608,23.45,11.45
13,695,64.12%,90.36,-5,-0.86151,0.03986,0,8.84,0.577,8.545,28.6,21.25
14,695,64.16%,96.27,2,0.26887,-0.60564,-1.7949,6.176,0.577,6.773,32.35,18.5
15,695,64.16%,94.08,-39,0.19653,0.20548,0,3.686,0.547,7.361,39.4,20.1
16,695,64.16%,96.55,-42,-1.25198,1.58428,0,5.795,nan,4.607,22.9,14.65
17,695,64.16%,95.12,-61,1.22148,-0.40863,64.98983,2.911,1.877,6.237,32.2,31.6
18,695,64.2%,84.74,-57,-1.16862,-0.5021,0,1.518,0.667,2.556,43.4,39.95
19,695,64.2%,83.81,-80,-1.01581,-1.05219,0,14.797,0.5,7.256,36.45,18.25
20,695,64.2%,96.24,-52,-0.58121,-0.40997,0,1.791,0.548,5.201,24.8,13.45
21,695,64.2%,93.05,-60,-0.26763,-0.40041,-1.89236,2.635,0.756,8.333,30.7,17.05
22,695,64.24%,85.79,-37,0.06344,-0.78203,0,0.796,0.548,5.013,46.05,36.8
23,695,64.24%,78.94,-52,0.21363,0.11721,0,1.678,0.548,7.652,50.85,31.65
24,695,64.24%,88.26,-73,-0.54766,0.10236,0,0.737,0.702,6.907,41.65,24.05
25,695,64.28%,88.96,-57,0.0699,-0.14069,0.79362,3.301,5.788,7.056,43.25,13.45
26,695,64.28%,82.44,-81,-0.48397,-0.19742,0,2.405,0.837,6.565,54.2,16.35
27,695,64.28%,76.37,-93,-1.17657,-0.61754,0,1.563,0.678,5.191,48.6,14.5
28,695,64.28%,88.05,-67,0.9658,-0.85146,-0.22207,1.043,0.548,4.463,32.5,32.25
29,695,64.32%,88.82,-50,-0.30869,2.35502,0,0.778,0.577,3.749,30.25,25.75
30,695,64.32%,83.88,-75,-0.72279,-0.30735,0,0.813,1.0,4.658,30.7,20.85
31,695,64.32%,88.84,-52,-0.26375,-0.68763,0,0.847,0.707,2.668,37.0,14.45
32,695,64.36%,88.08,-134,-0.59859,2.83605,-1.73304,0.716,0.548,6.874,35.75,19.55
33,695,64.36%,78.33,-139,-0.86126,-0.65064,0,2.397,0.577,4.358,36.0,12.75
34,695,64.36%,70.92,-164,-1.004,-0.40718,0,1.657,3.087,5.706,45.9,25.15
35,695,64.36%,84.72,-138,-0.64072,-0.37826,30.00367,1.15,0.577,5.761,27.35,13.6
36,695,64.4%,80.24,-139,1.00439,-0.65145,0,2.217,0.409,8.294,39.6,14.3
