Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,100.98,-3,0.22816,-0.84248,0,11.675,1.015,10.321,38.75,18.2
1,541,64.0%,100.06,5,0.5759,-1.17811,0,14.273,3.629,14.241,31.25,26.1
2,541,64.0%,102.97,2,-0.00181,-0.25685,0,7.349,0.997,14.049,33.65,28.55
3,541,64.0%,98.9,2,1.87604,0.82518,0,6.352,6.329,15.606,45.45,14.6
4,541,64.0%,101.78,-6,-0.00094,-0.48709,-1.75597,13.538,42.192,13.504,39.05,18.15
5,541,64.04%,94.63,-10,-1.01072,-0.29699,0,2.518,1.126,7.71,24.2,23.2
6,541,64.04%,97.83,-10,-0.59656,-0.33703,0,7.826,nan,6.467,28.85,17.4
7,541,64.04%,95.56,-3,-0.50207,-0.42664,0,6.149,0.849,10.207,28.45,17.05
8,541,64.04%,96.04,10,-0.32281,-0.04214,0,1.561,0.469,5.276,31.75,29.25
9,541,64.08%,92.21,-2,-0.88017,-0.8962,-0.54467,2.31,0.577,4.224,33.05,24.1
10,541,64.08%,91.36,-16,-0.43797,-0.72089,0,4.156,0.548,3.209,38.55,25.7
11,541,64.08%,95.59,-2,0.12412,-0.46307,0,3.722,0.753,7.327,23.7,17.2
12,541,64.08%,93.01,-19,-0.55354,-0.76566,0,4.787,1.572,4.063,31.35,23.6
13,541,64.08%,94.96,-10,-0.40305,-0.95354,2.50342,8.965,0.502,9.847,26.1,26.1
14,541,64.12%,98.82,-2,0.59245,-1.65022,0,12.399,0.535,9.23,40.85,17.5
15,541,64.12%,93.83,-51,-0.89015,-1.08126,0,4.788,0.441,4.549,29.35,16.7
16,541,64.12%,95.12,-45,-0.8551,-1.24425,0,9.527,1.161,7.903,26.25,25.35
17,541,64.12%,92.88,-30,-0.26811,0.12042,0,0.832,0.849,7.497,32.4,11.95
18,541,64.16%,95.64,-21,-0.91008,-0.38386,-2.00344,1.368,0.816,6.048,20.6,19.15
19,541,64.16%,95.89,-15,-0.7698,-0.74292,0,3.692,2.861,5.676,19.85,15.9
20,541,64.16%,96.63,-22,-1.09264,-0.74165,0,7.756,0.707,4.042,19.0,12.9
21,541,64.16%,93.3,-14,-0.72889,-0.56491,0,14.715,0.837,7.291,32.95,16.35
22,541,64.16%,96.67,-3,-1.07881,0.10254,0,3.199,0.9,9.351,23.65,19.85
23,541,64.2%,88.98,-48,-0.7702,-0.94038,4.66305,2.498,2.668,4.672,29.5,27.85
24,541,64.2%,88.89,-43,-0.65651,-0.70616,0,11.548,nan,7.452,40.0,23.1
25,541,64.2%,93.96,-38,-0.3595,-1.68542,0,1.873,0.522,5.957,35.85,18.35
26,541,64.2%,91.18,-94,-0.35529,-0.75206,0,15.055,0.707,8.664,25.05,18.05
