Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,101.14,-11,-0.2643,0.23069,0,3.371,4.47,14.129,40.6,30.35
1,566,64.0%,101.99,-9,0.0546,0.30646,0,9.794,4.834,8.491,33.2,17.85
2,566,64.0%,100.88,5,2.31696,0.12415,0,3.975,2.728,11.755,47.35,29.0
3,566,64.0%,101.73,-10,0.46631,-0.36437,0,6.408,1.335,10.145,47.5,35.1
4,566,64.04%,102.08,-3,0.4083,-0.2061,-1.89264,18.608,1.024,9.968,42.25,12.0
5,566,64.04%,96.19,-1,-0.23516,-0.99236,0,3.633,4.348,7.493,38.6,23.2
6,566,64.04%,96.69,-13,-0.62088,-0.52603,0,3.08,6.86,5.428,34.0,24.95
7,566,64.04%,98.05,-4,-0.36457,-0.20783,0,6.188,0.603,5.796,29.1,21.75
8,566,64.04%,97.32,-11,-0.86655,-0.06371,1.24196,3.11,0.506,6.385,27.5,17.2
9,566,64.08%,91.46,-21,-0.57439,-0.85997,0,2.873,0.535,6.928,37.95,27.5
10,566,64.08%,91.9,-11,-0.60497,0.3029,0,3.034,0.548,4.724,38.95,31.85
11,566,64.08%,90.59,-8,-0.42185,0.27803,0,4.948,0.759,7.239,37.5,16.45
12,566,64.08%,90.2,-40,-0.90806,-1.35311,0,1.31,0.457,5.9,43.75,14.4
13,566,64.12%,97.38,-15,-0.44377,-0.46429,-0.67454,4.237,0.548,6.962,32.5,13.25
14,566,64.12%,89.69,-44,-0.52099,-0.68486,0,3.218,0.753,4.885,36.05,26.85
15,566,64.12%,90.59,-40,-0.02277,-0.01258,0,6.149,0.509,8.328,38.2,16.1
16,566,64.12%,94.65,-14,-0.76912,-0.17809,0,3.808,10.687,6.891,31.55,20.15
17,566,64.12%,95.31,-21,-0.94222,-0.54715,-1.4946,2.777,nan,4.644,24.35,23.15
18,566,64.16%,95.83,-47,-0.29598,1.38093,0,7.928,0.548,9.422,31.95,17.7
19,566,64.16%,89.33,-40,-0.59988,-0.63381,0,0.601,0.707,6.083,47.0,7.7
20,566,64.16%,88.63,-32,-0.59403,-0.84746,0,2.22,0.577,9.541,31.25,17.25
21,566,64.16%,94.69,-31,0.32107,-1.0062,0,0.853,0.535,9.487,34.25,18.85
22,566,64.2%,90.41,-42,0.59812,-0.87752,6.95621,8.435,0.81,7.849,36.25,12.5
23,566,64.2%,90.28,-68,-0.64108,-0.32009,0,8.203,0.577,4.627,26.75,24.5
24,566,64.2%,91.49,-61,-0.65939,-1.00781,0,22.188,nan,10.737,26.3,15.45
25,566,64.2%,93.62,-56,-0.87215,-1.15524,0,0.605,0.535,8.468,20.2,13.85
26,566,64.2%,89.19,-60,-1.09133,-0.70014,-2.00705,1.427,0.577,3.712,31.8,12.35
27,566,64.24%,83.3,-42,-1.14983,-1.07309,0,0.622,0.577,6.431,32.05,23.9
28,566,64.24%,90.54,-31,-0.33971,-1.00536,0,3.123,0.707,7.595,33.7,15.05
29,566,64.24%,89.46,-66,-0.49446,0.12207,0,10.634,0.758,5.803,23.0,12.6
30,566,64.24%,91.52,-55,0.07766,-0.49675,7.46921,1.091,0.932,3.282,28.0,15.25
31,566,64.28%,92.62,-39,0.95845,-0.23234,0,2.326,0.893,4.135,24.3,23.1
32,566,64.28%,86.5,-58,-0.62745,-1.12983,0,1.425,0.837,1.688,28.0,21.3
33,566,64.28%,87.69,-70,0.20291,-0.22419,0,0.733,0.502,9.898,34.25,12.7
34,566,64.28%,92.35,-45,-0.52189,0.19506,0,5.849,0.977,3.123,24.85,24.85
35,566,64.32%,89.34,-55,-0.64102,-0.44344,-1.51853,1.078,0.548,3.388,31.7,27.2
36,566,64.32%,82.82,-65,-1.26785,-1.28896,0,1.618,0.515,3.555,38.1,19.9
37,566,64.32%,73.05,-50,-0.05628,-0.82243,0,0.968,0.548,3.523,34.7,19.25
38,566,64.32%,63.25,-77,-0.16833,-0.04478,0,4.987,0.577,4.366,23.6,12.15
39,566,64.32%,85.2,-56,-1.33635,0.02688,-0.62342,0.73,0.707,3.027,37.65,22.3
40,566,64.36%,92.37,-32,0.49381,-0.77568,0,7.549,nan,4.83,24.2,16.8
41,566,64.36%,85.44,-65,-1.12018,-1.63081,0,0.71,nan,5.889,26.4,14.35
42,566,64.36%,85.24,-122,-0.62895,-0.96075,0,1.552,0.707,3.161,27.15,11.15
43,566,64.36%,81.61,-72,-0.30904,-1.00237,0,1.579,0.833,5.695,33.95,31.4
44,566,64.4%,66.0,-99,-0.84295,-1.00036,1.12055,0.827,0.63,2.623,47.7,12.9
45,566,64.4%,84.6,-48,-0.81653,-0.32884,0,0.95,1.0,3.636,26.95,14.45
46,566,64.4%,85.24,-76,0.71423,-1.15767,0,5.634,nan,5.425,38.0,28.0
47,566,64.4%,79.48,-70,-0.92659,1.27081,0,22.645,0.637,11.714,26.1,21.55
48,566,64.4%,66.03,-64,0.97454,-1.50426,-1.88238,1.575,0.577,5.312,40.0,7.7
49,566,64.44%,59.48,-137,-0.6166,-0.57996,0,2.228,0.707,1.845,23.7,13.6
50,566,64.44%,73.55,-119,0.80472,-0.067,0,2.146,5.671,1.281,44.4,17.5
51,566,64.44%,53.68,-117,-0.18291,-0.61861,0,0.674,1.0,1.727,60.1,9.75
52,566,64.44%,61.22,-92,-1.58723,-1.20251,0,1.817,0.434,1.07,62.6,30.8
53,566,64.48%,60.8,-112,-0.42649,-0.35836,280.4858,1.002,0.577,3.387,50.1,10.95
54,566,64.48%,83.84,-75,-0.73937,-0.05514,0,0.506,nan,11.651,24.75,12.35
55,566,64.48%,73.47,-86,0.05222,0.55792,0,0.619,0.894,1.468,40.4,20.35
56,566,64.48%,76.27,-85,-1.0463,-1.26633,0,1.817,0.564,4.294,37.5,25.85
57,566,64.52%,74.69,-93,-1.19112,-1.02071,-1.90242,0.697,0.577,4.538,36.6,8.65
58,566,64.52%,84.58,-30,-0.48353,0.89067,0,0.826,0.577,2.237,29.75,21.8
59,566,64.52%,84.17,-44,-0.86126,1.08693,0,0.738,nan,6.311,32.3,18.4
60,566,64.52%,70.36,-62,-0.98499,-0.43777,0,3.469,0.548,2.379,37.7,9.7
61,566,64.52%,40.45,-138,0.54233,2.37129,1.36891,0.63,nan,2.96,33.35,12.55
62,566,64.56%,43.32,-106,-1.18256,-0.93908,0,0.509,0.577,3.169,29.05,13.9
63,566,64.56%,63.66,-68,0.51185,-0.51025,0,7.695,0.707,3.533,43.8,13.35
64,566,64.56%,58.78,-106,0.33235,-0.84733,0,0.549,0.577,4.436,43.9,20.3
65,566,64.56%,59.13,-79,-1.39277,-1.52384,0,0.596,0.969,2.036,44.1,10.55
66,566,64.6%,67.02,-75,-1.53311,-1.42479,-0.72401,0.589,0.548,2.045,54.2,15.6
67,566,64.6%,82.6,-57,-0.31785,-0.43807,0,0.731,1.0,1.351,23.55,23.35
68,566,64.6%,68.36,-92,-0.601,-1.26388,0,0.664,0.548,4.301,44.8,15.9
69,566,64.6%,79.14,-48,-0.81362,-1.31245,0,2.334,0.707,1.197,27.2,16.45
70,566,64.6%,74.05,-58,-1.27504,-1.19061,-1.46989,0.533,0.477,0.605,40.15,10.0
71,566,64.64%,85.3,-59,-0.59956,-0.8952,0,0.692,0.577,2.867,34.0,13.4
72,566,64.64%,85.08,-62,-1.09076,-0.60981,0,0.836,0.813,0.709,26.3,18.25
73,566,64.64%,46.11,-155,-1.24402,-1.67708,0,0.682,0.707,0.894,50.5,11.45
74,566,64.64%,39.13,-197,-0.88655,-0.59822,0,0.5,nan,3.016,13.3,13.3
75,566,64.68%,58.65,-148,-0.51984,-0.75968,6.48462,0.579,0.707,0.866,40.9,19.5
76,566,64.68%,84.56,-81,-1.30465,8.65546,0,0.51,nan,3.464,25.3,10.85
77,566,64.68%,72.43,-335,-1.59295,-1.58697,0,0.596,0.548,0.724,46.45,22.95
78,566,64.68%,42.05,-415,0.34081,-1.47896,0,0.52,0.501,3.711,35.6,5.9
79,566,64.68%,39.67,-384,0.52093,-0.89962,-2.00665,0.698,0.707,1.444,19.05,16.05
80,566,64.72%,73.39,-298,-1.07722,-0.79844,0,0.52,0.632,3.191,40.4,8.6
81,566,64.72%,80.19,-372,-0.8277,-1.58628,0,0.505,0.707,0.618,33.5,13.0
82,566,64.72%,73.92,-380,-1.31703,-1.05518,0,0.647,0.707,0.69,37.5,14.05
