Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,101.52,-4,0.65045,1.20095,0,14.158,3.451,16.818,47.65,32.55
1,625,64.0%,100.65,-5,2.01735,-0.5039,0,5.524,1.464,6.81,42.65,17.65
2,625,64.0%,101.13,1,-0.28524,-0.4496,0,12.714,1.331,6.581,38.45,33.95
3,625,64.0%,99.4,-1,-0.41221,1.48523,0,5.558,9.564,7.262,34.65,24.05
4,625,64.04%,99.55,2,0.16172,-0.81004,0,12.174,1.75,11.507,38.05,20.4
5,625,64.04%,97.58,2,0.14378,-0.55665,0,12.321,1.376,6.733,39.35,14.7
6,625,64.04%,94.0,-3,-0.63294,-0.00442,0,2.541,5.678,7.592,31.0,31.0
7,625,64.04%,95.04,5,-0.39479,-0.13027,0,1.621,2.805,2.827,29.35,21.2
8,625,64.08%,97.66,6,-1.0063,0.12185,0,12.348,0.539,10.482,28.5,24.8
9,625,64.08%,95.59,-27,-0.50924,-0.70135,0,1.014,0.548,8.851,28.1,20.4
10,625,64.08%,87.95,-22,-1.0106,-0.39072,0,1.222,0.816,6.193,40.75,23.6
11,625,64.08%,88.97,-23,-0.43247,-0.45307,0,6.669,0.606,4.764,39.1,16.55
12,625,64.12%,90.33,0,-0.57043,-0.84199,0,1.124,1.052,6.655,43.15,30.05
13,625,64.12%,95.06,7,-0.00765,-1.05439,0,4.326,0.707,6.128,32.85,21.75
14,625,64.12%,94.47,5,-0.4674,0.13016,0,0.881,0.577,11.079,30.2,27.5
15,625,64.12%,96.86,-12,-0.81326,-0.31748,0,3.966,2.51,7.649,20.75,18.45
16,625,64.16%,97.57,-23,-0.82325,-1.47696,0,2.822,4.287,7.137,28.1,21.9
17,625,64.16%,90.85,-41,0.34774,0.1217,0,0.892,0.577,6.244,40.65,21.25
18,625,64.16%,91.82,-32,-0.40908,0.14609,0,3.748,0.548,8.801,30.15,16.2
19,625,64.16%,95.11,-16,-1.20273,-0.84308,0,4.912,0.566,5.273,20.6,14.65
20,625,64.2%,95.72,-38,-0.40474,-0.25512,0,5.673,0.528,3.117,29.15,26.95
21,625,64.2%,88.46,-87,-0.75188,0.62895,0,26.924,0.825,13.022,37.25,23.35
22,625,64.2%,87.97,-72,-1.10961,-0.34097,0,1.936,0.816,5.464,29.25,25.4
23,625,64.2%,91.01,-89,-1.10119,-0.75141,0,0.755,0.707,8.491,35.0,28.7
24,625,64.24%,82.6,-86,-1.12524,-0.99208,0,5.027,1.73,4.257,46.05,25.65
25,625,64.24%,90.63,-77,-0.42321,-1.08648,0,0.546,0.734,7.823,33.3,10.35
26,625,64.24%,88.41,-91,-0.12288,0.25983,0,3.192,0.51,6.075,30.35,21.45
27,625,64.24%,90.6,-99,-0.80002,-0.60468,0,7.471,0.548,5.739,25.75,21.2
28,625,64.28%,81.96,-82,-0.61302,-0.86793,0,12.191,0.535,6.364,35.75,29.3
29,625,64.28%,87.62,-72,-0.31726,-0.87751,0,3.365,10.41,8.65,33.1,13.55
30,625,64.28%,82.5,-103,-1.43987,-0.06748,0,2.647,nan,2.711,44.25,13.15
31,625,64.28%,81.85,-107,-1.01993,-0.42321,0,0.97,1.273,3.996,42.85,25.25
32,625,64.32%,90.45,-101,-0.20831,-0.23558,0,0.669,0.577,6.224,28.3,18.3
33,625,64.32%,82.43,-106,-0.82804,-1.22589,0,0.827,0.548,1.756,42.65,16.4
34,625,64.32%,80.8,-136,-0.6083,0.07861,0,0.574,0.707,2.948,37.75,19.5
35,625,64.32%,53.49,-154,-0.04002,0.04752,0,2.685,0.861,3.722,41.35,24.65
36,625,64.36%,84.59,-106,-0.04604,-0.81308,0,0.903,0.707,1.147,45.55,15.1
37,625,64.36%,62.25,-166,0.85131,-0.27992,0,0.788,0.548,2.17,37.15,18.9
38,625,64.36%,61.01,-161,-0.41004,0.20505,0,7.496,nan,3.715,44.55,30.35
39,625,64.36%,75.08,-153,-1.57164,-0.63369,0,8.735,1.008,6.005,52.6,19.9
40,625,64.4%,61.79,-163,-0.61446,-1.24263,0,1.136,0.712,2.86,57.2,12.05
41,625,64.4%,86.56,-130,1.00734,-1.27602,0,0.5,nan,0.986,34.9,11.05
42,625,64.4%,86.38,-157,-0.56973,-1.33222,0,2.68,nan,1.25,22.85,14.55
43,625,64.4%,79.11,-188,-1.25809,-0.62319,0,0.815,1.03,1.304,39.5,28.75
44,625,64.44%,80.99,-167,-0.53768,-1.29136,0,0.5,0.535,2.874,37.3,25.2
45,625,64.44%,84.89,-117,-1.1872,0.65652,0,1.129,0.535,1.755,26.7,18.0
46,625,64.44%,79.72,-139,-0.69284,-0.87965,0,1.457,0.631,0.836,34.05,19.5
47,625,64.44%,76.02,-126,-0.98741,-1.03287,0,1.212,0.548,1.258,44.8,26.35
48,625,64.48%,83.31,-111,-0.59239,-0.51811,0,0.495,nan,4.335,31.6,17.3
49,625,64.48%,82.74,-106,-0.91234,-0.66631,0,0.593,0.624,1.124,29.9,11.25
50,625,64.48%,86.16,-115,-0.35532,0.02363,0,0.894,nan,1.281,26.1,14.65
51,625,64.48%,79.6,-185,-0.57495,-1.28776,0,12.958,0.707,5.114,32.9,16.65
52,625,64.52%,83.36,-148,-0.84832,-0.32818,0,0.556,nan,2.601,31.2,9.0
53,625,64.52%,82.87,-113,-0.74157,-0.90563,0,0.579,0.707,1.812,31.55,13.8
54,625,64.52%,83.42,-139,-0.26842,0.45574,0,0.748,0.707,0.949,30.85,15.5
55,625,64.52%,79.97,-144,-0.82005,-0.88032,0,15.057,0.66,6.71,36.0,18.95
56,625,64.56%,77.5,-164,-0.63097,-0.40132,0,0.538,0.707,1.864,39.9,8.55
57,625,64.56%,87.38,-172,-1.17028,-1.54556,0,0.57,0.864,10.648,17.8,17.6
58,625,64.56%,65.62,-167,-1.13644,-0.72128,0,0.526,nan,1.424,57.7,12.5
59,625,64.56%,27.37,-230,-0.45667,1.70463,0,0.83,1.202,2.651,23.55,7.7
60,625,64.6%,13.73,-322,-0.32874,-0.93231,0,0.619,1.087,1.393,9.2,3.8
61,625,64.6%,11.58,-346,0.56333,-0.48626,0,0.723,0.707,1.411,9.15,5.75
62,625,64.6%,21.79,-226,-0.30394,-0.72528,0,1.255,0.577,0.775,21.6,9.2
63,625,64.6%,39.79,-176,-1.45675,-1.12208,0,0.604,0.957,4.328,31.05,12.3
64,625,64.64%,33.33,-217,-0.72848,-1.11663,0,0.824,0.661,2.093,24.7,14.85
65,625,64.64%,38.08,-192,0.27771,-1.07887,0,2.799,0.915,2.689,23.7,11.85
66,625,64.64%,33.45,-244,-1.06915,-0.91338,0,0.5,nan,0.628,19.55,7.65
67,625,64.64%,45.67,-169,0.35705,-0.66535,0,0.51,nan,0.863,14.75,4.9
68,625,64.68%,74.8,-144,-1.25495,-0.96789,0,0.82,0.577,2.348,46.2,20.3
69,625,64.68%,79.79,-169,-0.82641,0.76572,0,5.087,2.27,2.096,28.95,19.5
70,625,64.68%,69.0,-203,-1.00177,-0.8493,0,0.534,nan,0.726,39.45,9.75
71,625,64.68%,78.3,-218,-0.8286,-0.81928,0,0.625,0.918,0.903,27.65,25.8
72,625,64.72%,82.89,-174,3.42629,-1.30928,0,0.56,0.739,3.239,39.1,37.25
73,625,64.72%,58.39,-202,-0.00777,-0.35644,0,0.764,0.577,1.661,28.6,18.45
74,625,64.72%,28.86,-286,0.83914,-0.6154,0,1.274,0.577,1.336,39.55,1.9
75,625,64.72%,28.63,-247,-0.4798,-0.44083,0,0.71,0.917,0.623,21.95,13.4
76,625,64.76%,62.41,-186,-1.50011,-1.48596,0,1.161,nan,0.727,61.9,14.0
77,625,64.76%,80.25,-169,-1.54385,2.43033,0,0.636,0.707,0.677,29.3,9.75
78,625,64.76%,75.25,-216,-0.93557,-0.27519,0,3.501,0.526,1.951,39.6,14.35
79,625,64.76%,83.72,-159,0.54503,-1.12691,0,0.912,1.431,3.653,38.35,23.7
80,625,64.8%,61.66,-211,0.01331,-0.52033,0,2.291,nan,1.459,23.7,6.7
81,625,64.8%,72.86,-150,-1.08109,-0.98186,0,0.501,0.577,0.636,31.15,19.3
82,625,64.8%,82.75,-217,-1.02886,-1.01946,0,0.517,0.707,2.18,27.6,17.85
83,625,64.8%,83.43,-223,1.09116,-1.31679,0,0.543,0.67,0.612,38.95,25.65
84,625,64.84%,59.02,-246,-0.30051,-1.19328,0,2.223,0.707,0.943,27.95,7.7
85,625,64.84%,62.44,-230,0.20822,-0.60992,0,0.552,nan,2.746,26.7,11.65
86,625,64.84%,67.43,-202,-1.40337,-0.62013,0,0.493,0.577,2.852,44.9,11.4
87,625,64.84%,75.72,-226,-0.02096,-1.46293,0,0.567,0.727,1.704,28.7,13.2
88,625,64.88%,68.61,-229,-1.45689,-1.45198,0,0.5,nan,2.025,47.75,8.65
89,625,64.88%,81.42,-199,0.56046,0.7827,0,0.574,0.577,3.773,37.3,9.65
90,625,64.88%,80.16,-259,-0.3499,18.92144,0,0.562,nan,3.873,31.05,18.85
91,625,64.88%,64.04,-298,-1.11508,-1.00662,0,0.582,0.707,1.355,32.75,5.55
92,625,64.92%,51.97,-316,-0.673,-0.75225,0,2.908,0.577,3.798,24.1,18.25
93,625,64.92%,64.47,-288,-0.61528,-0.63941,0,0.626,nan,10.009,36.75,21.0
94,625,64.92%,54.89,-290,0.03572,0.39676,0,0.597,nan,1.0,42.15,5.5
95,625,64.92%,52.16,-286,0.54289,-0.49437,0,1.011,0.921,0.679,22.5,14.6
96,625,64.96%,49.51,-319,1.84291,-0.64578,0,0.641,nan,0.721,37.65,33.45
97,625,64.96%,69.92,-301,-0.34316,-0.73989,0,0.674,0.577,1.509,46.05,14.55
98,625,64.96%,53.56,-305,-1.32973,-0.18036,0,0.629,nan,0.593,46.3,9.05
99,625,64.96%,34.24,-364,0.78054,-1.066,0,0.536,0.639,0.601,28.6,14.5
