Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,605,64.0%,102.27,-4,-0.26901,-0.20149,0,13.696,1.261,10.698,37.1,17.55
1,605,64.0%,99.75,2,1.75571,-0.57735,0,20.465,2.492,10.851,44.75,27.05
2,605,64.0%,101.52,4,-0.44932,-0.91123,0,17.539,4.001,13.856,30.6,20.05
3,605,64.0%,99.98,-5,-0.6455,-0.55679,0,12.146,5.581,10.068,29.7,19.35
4,605,64.04%,97.96,-8,-0.64868,0.41983,2.74744,5.977,18.304,5.324,28.25,17.7
5,605,64.04%,97.99,0,-0.78722,-0.64785,0,3.201,1.314,6.062,27.25,22.95
6,605,64.04%,95.19,-4,-0.44104,0.00795,0,2.149,0.825,4.38,32.75,20.9
7,605,64.04%,95.73,-18,-0.91066,-0.552,0,1.769,2.279,7.236,34.1,15.25
8,605,64.08%,98.08,-3,-0.38335,-0.7846,-0.85636,5.111,0.707,3.905,37.15,21.0
9,605,64.08%,90.58,2,-0.15259,-0.46048,0,2.251,0.603,4.941,29.25,20.85
10,605,64.08%,96.09,-1,-0.81731,-0.92213,0,3.061,0.548,13.414,32.4,21.85
11,605,64.08%,90.19,-9,0.04594,1.02671,0,1.209,0.875,9.535,44.45,25.1
12,605,64.12%,93.84,2,0.01702,0.14665,-1.82679,12.607,3.932,11.163,54.2,47.25
13,605,64.12%,89.8,-12,0.62122,0.66678,0,1.075,1.645,4.646,44.15,17.75
14,605,64.12%,94.14,0,-0.8472,0.03877,0,11.768,0.759,7.244,39.45,32.9
15,605,64.12%,92.78,-18,1.55541,-0.28472,0,2.822,0.681,5.928,40.95,23.45
16,605,64.12%,97.26,-3,-0.53608,0.85946,-1.9931,0.762,1.268,3.794,36.4,17.75
17,605,64.16%,93.14,-38,-0.71396,-0.25164,0,1.461,0.707,3.149,34.35,23.75
18,605,64.16%,91.46,-42,-0.37751,-0.24022,0,8.541,0.998,5.753,26.15,12.05
19,605,64.16%,96.05,-18,0.22857,-1.29453,0,3.14,0.75,11.176,27.8,23.45
20,605,64.16%,89.49,-39,-1.36174,-0.16403,-1.53907,4.147,0.384,6.15,35.95,29.55
21,605,64.2%,89.54,-23,-0.60978,-0.82628,0,1.8,3.992,6.436,29.25,12.95
22,605,64.2%,91.81,-21,-0.31943,-1.08686,0,13.653,0.451,12.273,28.35,16.3
23,605,64.2%,95.12,-49,-0.33036,-0.95032,0,0.913,0.507,5.301,24.65,17.9
24,605,64.2%,93.8,-44,-0.80502,0.92991,0.11123,19.264,1.039,10.333,23.65,15.25
25,605,64.24%,79.81,-55,-1.46939,-1.31539,0,1.117,0.452,9.212,38.45,13.3
26,605,64.24%,76.42,-46,-1.04536,-0.7993,0,3.351,0.548,2.439,40.3,10.3
27,605,64.24%,84.54,-52,-0.27392,-0.78232,0,1.237,0.357,5.544,42.3,17.05
28,605,64.24%,92.71,-55,-0.71981,-0.49332,8.60566,7.627,0.577,4.63,22.95,18.85
29,605,64.28%,90.03,-58,0.27001,0.02482,0,1.138,0.707,2.378,33.45,15.3
30,605,64.28%,86.12,-73,-1.09737,-0.01199,0,19.714,0.577,7.913,38.4,30.25
