Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,759,64.0%,100.91,-3,0.08781,0.75456,0,16.915,3.889,8.558,37.7,35.9
1,759,64.0%,101.93,0,0.1768,-0.25839,0,20.066,0.967,12.783,42.5,39.15
2,759,64.0%,98.78,-5,0.80735,-0.34757,0,6.284,2.015,5.879,42.2,27.9
3,759,64.04%,103.4,-3,0.37957,0.16836,-1.18023,20.061,6.394,10.959,45.35,27.95
4,759,64.04%,98.91,-2,-0.0677,-0.63346,0,3.884,0.658,9.773,34.5,18.0
5,759,64.04%,91.6,9,-0.50871,-1.59062,0,3.315,0.577,9.52,59.65,32.15
6,759,64.04%,97.53,9,0.62754,-0.07326,-1.87774,12.389,0.704,6.494,53.3,43.0
7,759,64.08%,96.03,2,0.79339,0.19752,0,1.181,1.477,9.765,40.0,20.6
8,759,64.08%,95.65,6,1.66573,1.95551,0,7.404,4.96,7.804,45.15,42.4
9,759,64.08%,85.55,-2,-1.15885,-1.08787,3.59943,3.846,0.816,4.764,45.6,33.45
10,759,64.12%,88.78,-24,-1.17614,-1.16183,0,1.105,0.511,11.204,47.2,21.1
11,759,64.12%,92.28,-13,-0.17769,0.24167,0,4.137,9.738,5.264,42.9,32.7
12,759,64.12%,94.58,-11,0.39756,-0.11823,0,4.449,6.009,11.585,31.6,27.8
13,759,64.16%,94.32,-46,-0.40376,-0.30325,0.93326,2.236,0.577,9.335,29.25,12.45
14,759,64.16%,93.84,-29,0.36767,-0.23506,0,6.108,14.27,13.001,32.75,16.55
15,759,64.16%,91.05,-12,-0.48188,-0.06271,0,0.729,0.443,6.424,33.45,33.3
16,759,64.2%,91.5,-59,-0.0507,-1.09538,-1.98979,2.992,0.838,6.19,38.1,16.8
17,759,64.2%,94.18,-48,-0.65012,-1.00638,0,3.121,0.697,10.37,24.0,15.35
18,759,64.2%,90.83,-37,-0.44308,-0.4711,0,2.177,0.537,3.611,32.5,20.1
19,759,64.2%,87.2,-44,-0.04487,-0.37422,-0.46763,7.443,0.5,7.025,44.45,23.9
20,759,64.24%,83.61,-45,-1.11979,-0.8618,0,6.763,0.65,8.005,38.2,25.65
21,759,64.24%,91.11,-38,-0.61705,-0.75744,0,9.505,0.535,4.878,28.9,17.95
22,759,64.24%,89.55,-40,-1.14275,-1.34968,0,0.745,0.577,1.715,27.5,14.15
23,759,64.28%,91.76,-11,-0.0233,-0.87749,12.8033,1.518,nan,4.183,33.45,14.65
24,759,64.28%,85.9,-36,-0.36348,-0.44017,0,0.898,0.5,4.049,47.5,11.3
25,759,64.28%,89.2,-24,0.07837,-1.04002,0,26.485,0.502,11.156,37.35,22.25
26,759,64.32%,84.41,-30,-0.96333,-0.18198,-1.60975,9.304,0.497,4.715,53.9,14.6
27,759,64.32%,87.81,-20,-0.39449,4.41244,0,14.677,0.548,6.169,38.1,18.25
28,759,64.32%,88.39,-96,-0.88548,1.21847,0,0.846,0.548,6.612,29.85,18.55
29,759,64.32%,85.87,-59,-1.14261,-1.06919,-1.63963,2.093,6.393,4.778,34.95,16.4
30,759,64.36%,90.0,-59,0.28682,-0.59302,0,2.913,nan,2.095,27.3,22.5
31,759,64.36%,85.81,-60,0.75403,-0.52962,0,1.064,0.707,1.745,39.8,24.45
