Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,502,64.0%,104.32,-7,1.90837,0.2955,0,8.497,6.019,11.804,36.5,33.6
1,502,64.0%,102.45,-3,-0.1315,-0.50005,0,9.591,2.12,8.589,35.25,24.45
2,502,64.0%,100.09,-3,-0.3276,-0.26303,0,9.49,8.355,11.879,38.45,38.25
3,502,64.0%,99.13,-5,0.28003,-0.23123,0,6.725,18.195,7.426,40.35,20.2
4,502,64.0%,100.53,1,1.5917,0.82424,45.68603,3.268,0.837,7.003,46.4,38.7
5,502,64.04%,96.87,5,0.09675,-0.51855,0,1.183,2.419,5.189,48.6,20.05
6,502,64.04%,94.67,-11,-0.75194,-0.58165,0,6.683,1.702,6.093,23.4,18.9
7,502,64.04%,95.47,-18,-0.3072,-0.72359,0,6.244,0.642,5.934,38.7,35.65
8,502,64.04%,98.97,-16,0.28285,-0.4771,0,3.573,9.791,7.056,29.45,21.95
9,502,64.04%,96.2,-4,-0.99115,-1.00054,20.3556,8.694,1.172,12.675,31.0,22.35
10,502,64.08%,96.43,-26,-0.80829,-0.76351,0,6.1,0.61,9.205,31.9,23.55
11,502,64.08%,90.26,-23,-0.68243,-1.01006,0,3.766,4.164,6.081,32.65,16.0
12,502,64.08%,85.37,-40,-1.14267,1.21821,0,5.08,0.666,7.689,51.8,27.2
13,502,64.08%,90.42,-25,-0.2104,-0.28503,0,2.517,0.548,4.429,41.7,27.85
14,502,64.08%,90.35,-35,-0.57485,-0.22327,11.92729,13.177,0.882,8.366,33.25,17.7
15,502,64.12%,99.34,-24,-0.77706,-0.56868,0,3.584,9.145,2.979,16.75,16.75
16,502,64.12%,97.15,-11,0.93074,-0.15324,0,4.967,11.858,8.526,30.5,14.2
17,502,64.12%,95.17,-8,-0.68019,-0.67508,0,0.931,0.548,7.365,27.35,22.0
18,502,64.12%,93.79,-17,-0.23246,-0.05849,0,14.545,0.495,8.967,25.95,11.6
19,502,64.12%,93.69,-31,-0.00246,-1.03045,7.72524,5.206,1.0,5.311,32.3,17.3
20,502,64.16%,97.74,-9,-0.78195,-0.44783,0,8.86,0.917,8.029,22.7,20.2
21,502,64.16%,90.82,-30,-0.85282,0.35018,0,12.668,0.538,7.338,35.5,17.65
22,502,64.16%,92.92,-17,-0.57506,-0.79395,0,7.929,0.842,4.52,35.6,26.8
23,502,64.16%,87.96,-23,-1.10005,-0.96008,0,20.235,0.816,11.513,38.65,9.55
24,502,64.16%,93.02,-35,1.17816,-1.23566,5.21434,20.327,5.525,9.966,35.3,11.05
25,502,64.2%,97.24,-11,-0.61773,-0.92522,0,7.126,22.993,4.797,27.3,17.25
26,502,64.2%,93.31,-48,-0.10087,-1.70087,0,10.859,8.075,7.832,27.4,11.15
27,502,64.2%,92.18,-32,0.68995,-1.14108,0,1.304,0.707,5.356,41.6,29.65
28,502,64.2%,88.69,-63,-0.49147,-0.38909,0,0.836,0.66,4.337,36.7,21.4
29,502,64.2%,86.59,-67,-1.0474,-0.57254,3.5496,7.005,18.376,5.124,32.05,25.1
30,502,64.24%,89.5,-35,-0.90837,-0.63085,0,1.703,1.792,3.376,30.95,20.45
31,502,64.24%,87.76,-45,-0.14746,-0.34417,0,3.438,1.265,10.486,31.2,22.5
32,502,64.24%,77.86,-70,-1.01747,-1.05386,0,2.342,0.707,6.533,44.65,20.3
33,502,64.24%,68.0,-84,-1.11507,-1.36947,0,1.052,0.816,7.683,59.3,22.65
34,502,64.24%,87.55,-85,-0.91163,-0.78423,2.36892,3.535,0.627,7.529,35.85,22.55
35,502,64.28%,93.21,-47,-0.7179,-0.90628,0,10.063,0.548,9.556,20.75,13.15
36,502,64.28%,87.18,-76,-0.88621,-0.92788,0,5.064,0.548,5.623,27.1,21.05
37,502,64.28%,87.69,-57,-0.99464,-1.22911,0,2.93,0.707,4.169,26.45,22.05
38,502,64.28%,86.56,-73,-0.2653,-0.6462,0,2.28,0.848,9.619,32.0,16.6
39,502,64.28%,88.33,-71,-0.5107,-0.35475,1.49131,12.904,0.707,8.659,23.15,19.0
40,502,64.32%,89.22,-64,-0.80619,0.37003,0,2.798,2.096,3.919,22.4,20.35
41,502,64.32%,90.55,-50,-0.92732,-0.04535,0,4.751,nan,7.658,23.1,22.9
42,502,64.32%,82.19,-68,-0.98,0.09411,0,0.669,0.548,6.173,29.75,24.45
43,502,64.32%,87.63,-88,-0.97158,-0.0219,0,2.745,0.548,1.93,21.75,11.95
44,502,64.32%,79.96,-69,-1.18149,-1.10756,0.81626,0.593,nan,7.281,45.3,30.2
45,502,64.36%,77.28,-76,-1.20236,-1.1,0,14.669,0.837,9.072,42.4,21.0
46,502,64.36%,85.55,-66,-0.97048,-1.45761,0,3.74,0.707,3.4,34.4,11.9
47,502,64.36%,91.38,-105,-0.59741,-0.44175,0,4.615,nan,5.477,15.3,13.45
48,502,64.36%,77.39,-117,-0.94238,-0.66595,0,2.169,6.504,5.491,33.3,25.4
49,502,64.36%,83.59,-107,-1.04694,-0.73741,0.2835,1.527,0.577,5.758,31.3,14.75
50,502,64.4%,83.64,-126,-0.66351,-1.3184,0,1.082,0.707,1.818,31.2,8.25
51,502,64.4%,88.5,-108,-0.0942,-0.30174,0,0.523,0.707,6.601,29.65,8.9
52,502,64.4%,77.78,-151,-1.28248,-0.923,0,0.64,0.577,5.616,35.6,13.55
53,502,64.4%,53.99,-169,-1.45554,-1.30172,0,6.454,1.0,3.287,30.5,11.0
54,502,64.4%,32.95,-197,-0.67156,-0.79492,-0.14527,0.547,0.577,3.01,24.95,7.0
55,502,64.44%,53.33,-140,-0.60088,-0.5908,0,1.01,0.623,1.889,48.1,10.95
56,502,64.44%,78.23,-114,-1.39642,-0.64703,0,3.978,nan,2.91,37.95,13.4
57,502,64.44%,78.15,-121,-1.23371,0.2407,0,0.609,1.0,3.258,34.15,10.2
58,502,64.44%,59.08,-176,-1.67814,-1.32824,0,0.81,0.577,1.288,64.4,13.75
59,502,64.44%,53.16,-136,-0.29523,-1.1892,-0.49552,0.983,0.481,4.369,36.15,10.6
60,502,64.48%,62.45,-157,0.71302,-0.60512,0,2.172,0.577,3.823,41.75,29.8
61,502,64.48%,73.31,-151,-0.9377,-1.41157,0,2.799,0.805,5.277,45.3,25.15
62,502,64.48%,76.17,-105,-1.06366,-1.13094,0,0.676,0.577,1.043,29.95,13.25
63,502,64.48%,81.14,-131,-0.75051,1.28513,0,0.552,0.51,0.858,34.05,19.5
64,502,64.48%,61.35,-121,-0.14391,-1.30646,-0.78487,0.502,0.495,1.316,48.0,23.25
65,502,64.52%,84.14,-134,-0.17207,-0.70343,0,12.549,nan,10.052,24.75,19.65
66,502,64.52%,81.46,-110,-0.61427,0.42538,0,0.67,0.577,0.973,29.25,26.3
67,502,64.52%,75.84,-135,-1.02992,-1.04262,0,0.734,1.202,5.717,32.6,15.85
68,502,64.52%,82.77,-135,-0.83455,-0.70422,0,0.498,0.548,0.596,32.3,22.15
69,502,64.52%,86.65,-120,1.48118,-0.48964,-1.02581,0.495,0.49,3.48,28.3,15.7
70,502,64.56%,68.77,-132,-0.79886,-1.015,0,0.762,0.51,0.73,42.85,14.65
71,502,64.56%,73.95,-110,-1.35626,-0.95335,0,3.275,0.548,8.061,40.75,19.45
72,502,64.56%,84.2,-230,-1.33928,-1.37306,0,0.682,0.577,0.733,29.75,15.15
73,502,64.56%,76.62,-245,-0.71078,-1.29962,0,0.67,1.379,1.589,28.25,15.0
74,502,64.56%,66.59,-291,-0.84667,-1.17242,-1.22746,0.898,0.577,1.723,26.5,13.6
75,502,64.6%,71.06,-274,-1.246,-1.06569,0,0.583,0.726,1.685,36.9,22.9
76,502,64.6%,75.04,-240,-1.01597,-1.08047,0,0.505,0.566,1.627,34.95,10.85
77,502,64.6%,77.18,-234,-0.29963,1.21868,0,0.837,0.577,3.982,34.55,25.45
78,502,64.6%,83.46,-237,-0.45177,1.47936,0,0.675,0.548,3.385,21.7,12.15
79,502,64.6%,64.66,-279,-1.21553,-0.88126,-1.39661,0.51,0.577,0.937,57.35,9.15
80,502,64.64%,50.1,-320,-1.41303,-1.34681,0,9.485,0.508,4.814,51.1,16.55
81,502,64.64%,73.46,-272,-0.73248,-1.48452,0,3.241,0.77,1.895,29.15,20.55
82,502,64.64%,80.0,-247,-1.18737,-0.97523,0,23.121,nan,11.603,29.8,18.4
83,502,64.64%,84.98,-277,1.02955,-1.21941,0,0.762,0.548,0.694,23.75,10.2
84,502,64.64%,75.28,-259,-0.77951,0.33139,-1.53836,0.51,0.707,2.816,44.65,20.2
85,502,64.68%,46.56,-303,-0.596,-0.22983,0,0.675,nan,3.646,29.85,10.65
86,502,64.68%,83.63,-263,0.75762,-0.87514,0,0.509,0.707,0.565,32.6,7.7
87,502,64.68%,84.36,-231,-1.39811,-0.77777,0,0.964,1.459,0.671,22.0,20.55
88,502,64.68%,76.3,-247,1.51656,-0.5398,0,0.544,0.707,1.279,23.15,12.4
89,502,64.68%,62.63,-245,-1.24904,-1.28266,-1.65663,0.819,1.833,0.604,52.05,12.8
90,502,64.72%,40.78,-317,-0.93557,-0.76407,0,0.742,0.89,1.709,34.4,21.85
91,502,64.72%,78.12,-254,-1.34838,-0.49186,0,0.513,0.707,1.066,30.85,1.05
92,502,64.72%,78.54,-260,-0.99217,-1.31868,0,0.519,nan,0.912,31.25,14.9
93,502,64.72%,77.19,-230,-0.41424,-0.99515,0,0.713,nan,0.834,22.6,11.45
