Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,653,64.0%,105.46,-3,0.52935,-0.27703,0,4.301,4.019,7.196,44.7,20.2
1,653,64.0%,102.07,-11,0.60017,-0.75602,0,3.315,1.998,11.758,46.3,24.25
2,653,64.0%,98.34,-3,-0.37174,-0.47582,0,6.324,13.085,14.415,32.65,19.15
3,653,64.0%,98.86,-4,1.55631,-1.03312,1.05461,4.528,0.71,7.092,48.45,13.75
4,653,64.04%,97.85,-9,0.33457,-0.46025,0,6.98,0.902,4.564,32.6,29.65
5,653,64.04%,97.15,-3,-0.80055,-0.19197,0,1.903,0.411,3.972,35.25,24.25
6,653,64.04%,96.68,2,-0.03184,1.04831,0,9.073,0.58,7.748,41.7,21.15
7,653,64.04%,94.21,-18,-1.15826,-0.78453,-1.56546,8.202,0.556,7.904,36.8,24.9
8,653,64.08%,94.17,8,-0.91816,-0.44038,0,3.248,0.516,4.222,28.75,20.65
9,653,64.08%,96.66,-14,-0.25082,-1.38108,0,12.76,0.577,6.413,38.35,17.95
10,653,64.08%,93.41,-30,-0.64732,-0.90097,0,7.504,0.561,7.776,28.65,16.65
11,653,64.12%,97.62,-22,-1.26443,0.67452,-2.00274,8.326,0.539,7.26,26.55,12.8
12,653,64.12%,94.34,-35,-0.68029,-0.97799,0,15.043,41.328,6.476,42.4,21.2
13,653,64.12%,99.4,-30,-0.0253,-0.91017,0,0.749,0.344,6.746,27.95,15.0
14,653,64.12%,95.28,-57,1.60537,-0.80953,0,4.407,0.548,5.56,35.35,13.9
15,653,64.16%,100.27,-41,-0.66811,6.65735,-1.35825,0.532,0.61,7.521,23.6,18.75
16,653,64.16%,93.28,-90,-0.88933,-0.5655,0,0.582,0.707,7.178,34.15,14.25
17,653,64.16%,93.5,-93,-1.17286,0.04291,0,12.366,0.548,7.67,26.95,22.1
18,653,64.16%,93.36,-90,-0.86936,-0.42079,0,0.637,nan,5.529,23.6,11.05
19,653,64.2%,95.37,-76,-0.3363,0.10957,2.21366,2.243,nan,5.546,26.65,10.55
20,653,64.2%,90.8,-92,0.53869,0.38529,0,5.282,0.577,3.8,37.1,23.1
21,653,64.2%,77.99,-82,-0.75661,-0.30758,0,7.178,1.679,6.982,43.8,21.75
22,653,64.2%,93.31,-98,0.55385,-0.83813,29.63398,4.841,7.848,8.026,31.1,31.1
23,653,64.24%,85.31,-76,-1.09661,-0.37235,0,2.187,5.099,6.94,41.3,13.4
24,653,64.24%,88.7,-65,-0.88669,-0.47726,0,1.306,0.535,5.741,28.75,16.8
25,653,64.24%,82.96,-87,-0.77392,-0.42541,0,0.659,0.548,2.021,42.45,29.9
26,653,64.24%,77.55,-65,-1.38125,-0.93226,0.24675,4.427,0.707,5.309,51.35,12.1
27,653,64.28%,91.69,-97,0.93798,-0.86833,0,14.287,0.577,8.224,43.3,21.65
28,653,64.28%,86.48,-115,-0.78021,-0.78817,0,1.673,0.5,3.708,38.25,26.45
29,653,64.28%,83.68,-125,0.09617,0.08013,0,0.532,0.829,5.531,36.0,21.25
30,653,64.28%,75.51,-146,-0.9088,-0.84095,-1.72407,2.96,nan,3.276,44.55,25.45
31,653,64.32%,66.43,-161,-0.90367,-1.06031,0,1.509,1.549,6.075,51.6,17.55
32,653,64.32%,80.49,-110,-0.93103,-0.7191,0,0.677,0.548,4.045,42.7,40.85
33,653,64.32%,80.3,-104,-0.08078,2.93635,0,7.895,23.086,4.175,31.5,31.5
34,653,64.36%,55.68,-144,-0.04969,-0.8604,-1.97521,1.131,0.548,4.854,23.05,8.75
