Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,642,64.0%,103.99,-7,0.51057,-0.23602,0,13.745,1.456,7.69,40.4,19.25
1,642,64.0%,99.3,-10,-0.57611,0.00078,0,20.413,3.667,11.755,36.25,35.7
2,642,64.0%,100.78,-6,0.28904,-0.22893,0,4.148,5.359,6.616,42.55,24.75
3,642,64.0%,100.74,-1,-0.1744,0.18987,4.60476,7.813,1.106,9.039,29.45,29.45
4,642,64.04%,94.62,1,-0.40914,-0.36014,0,4.335,1.0,4.832,36.35,17.9
5,642,64.04%,96.57,-1,0.01085,-0.08133,0,1.027,0.577,6.587,39.15,21.2
6,642,64.04%,98.85,-3,0.22251,-0.9699,0,3.571,1.094,3.268,36.1,23.5
7,642,64.04%,96.92,2,0.07615,-0.46365,-0.00132,5.777,0.465,5.947,40.5,29.1
8,642,64.08%,93.38,-13,-0.75867,-0.3425,0,2.258,0.49,10.461,35.25,21.45
9,642,64.08%,93.45,-5,-0.19256,-0.38426,0,5.817,1.0,7.447,29.25,15.75
10,642,64.08%,92.42,-23,-0.73995,-0.75512,0,2.157,4.458,10.016,26.95,20.2
11,642,64.08%,90.08,-16,-0.87268,-0.87376,-1.38865,1.218,0.527,2.726,41.25,26.2
12,642,64.12%,97.04,-15,-0.85479,-0.6837,0,12.967,0.548,11.677,25.25,15.7
13,642,64.12%,92.29,-32,0.5732,-0.58549,0,6.749,1.034,9.114,39.25,15.15
14,642,64.12%,92.76,-21,-0.72493,-0.12192,0,13.32,0.577,5.736,32.0,10.15
15,642,64.12%,97.15,-29,-0.44361,0.48556,-1.91008,1.449,0.467,8.994,25.7,21.5
16,642,64.16%,92.33,-14,-0.83147,0.03029,0,4.738,0.5,11.082,26.15,15.9
17,642,64.16%,95.41,-12,0.01553,0.10379,0,7.334,0.577,5.344,26.95,22.3
18,642,64.16%,94.55,-12,-0.08728,-0.0836,0,6.861,0.548,3.338,31.6,13.9
19,642,64.2%,91.92,-22,-0.68088,1.00851,-1.99209,4.272,0.961,3.494,30.3,18.25
20,642,64.2%,91.6,-42,0.24495,1.32241,0,0.684,0.705,5.121,29.75,25.3
21,642,64.2%,84.47,-38,-0.71965,-0.0212,0,3.889,0.707,3.787,35.0,15.6
22,642,64.2%,89.11,-29,-0.21409,0.10883,0,1.388,2.256,5.626,35.05,14.25
23,642,64.24%,91.06,-15,2.44813,-0.82845,-1.68666,2.499,0.707,8.511,39.1,15.45
24,642,64.24%,88.24,-66,-0.91786,-1.06625,0,1.546,3.133,3.623,31.3,25.3
25,642,64.24%,87.94,-94,0.69787,0.02943,0,4.178,0.753,3.898,35.4,16.65
26,642,64.24%,90.33,-70,-0.28967,-1.16897,0,4.471,6.791,2.929,32.05,9.9
27,642,64.28%,83.8,-21,-0.90506,-1.13123,-0.78052,0.559,0.577,5.575,44.15,19.0
28,642,64.28%,83.77,-38,-0.37292,-0.75651,0,3.489,0.895,4.033,39.9,14.3
29,642,64.28%,93.28,-25,-0.31664,-0.274,0,0.79,2.082,5.453,21.95,16.35
30,642,64.28%,90.89,-34,-0.94177,-0.89241,0,13.157,0.707,7.1,28.4,26.85
31,642,64.32%,88.55,-16,0.19854,1.55189,1.75413,1.155,0.733,5.764,34.3,22.4
32,642,64.32%,87.0,-20,-0.89231,-0.51608,0,8.359,0.577,9.483,35.8,27.1
33,642,64.32%,67.5,-107,-1.34952,-0.62113,0,0.729,0.623,4.639,60.75,15.55
34,642,64.32%,42.02,-127,-1.23941,-1.19742,0,1.949,0.548,3.817,29.6,12.05
35,642,64.36%,66.19,-83,-0.93379,-1.38056,16.58725,13.651,0.595,6.739,46.7,25.4
36,642,64.36%,76.34,-76,-0.50349,-0.91236,0,0.885,0.577,1.509,48.95,17.15
37,642,64.36%,85.57,-86,-0.45381,-0.16402,0,2.314,1.058,2.43,30.8,27.4
38,642,64.36%,78.67,-123,-0.78383,-0.86411,12.06071,1.121,0.548,12.089,35.65,16.5
39,642,64.4%,91.21,-151,0.05314,-0.63694,0,0.695,0.707,3.95,23.3,16.7
40,642,64.4%,75.1,-186,-0.92835,-1.20893,0,2.195,0.577,4.1,45.85,10.6
41,642,64.4%,52.7,-236,0.15728,0.04858,0,0.97,1.913,1.618,29.8,10.65
42,642,64.4%,45.97,-226,-0.99278,-0.43177,1.27359,0.502,0.707,2.251,18.1,11.55
43,642,64.44%,72.16,-204,-1.30436,-0.87711,0,9.55,0.577,3.965,55.4,18.2
44,642,64.44%,57.41,-273,-1.17074,-1.38668,0,0.778,0.577,0.863,60.95,24.05
45,642,64.44%,80.87,-228,-0.55775,-0.42157,0,1.988,0.577,5.039,40.6,19.2
46,642,64.44%,71.69,-237,-1.67139,-1.38207,-0.9365,0.855,2.646,1.5,48.65,25.75
47,642,64.48%,80.54,-245,-0.80633,-0.30881,0,1.231,0.501,3.719,39.05,26.0
48,642,64.48%,82.79,-234,-1.1695,-0.394,0,0.858,0.562,1.77,27.95,17.25
49,642,64.48%,77.06,-216,-1.00565,-1.0228,0,3.344,0.577,4.006,41.65,22.85
50,642,64.48%,35.14,-320,2.36415,0.4626,-1.74635,0.629,0.457,2.18,71.95,6.1
51,642,64.52%,48.92,-248,-1.12642,-1.03129,0,0.609,0.5,2.107,61.05,18.0
52,642,64.52%,83.45,-216,-1.07976,-0.52049,0,15.541,0.833,7.475,30.85,17.1
53,642,64.52%,82.5,-232,-0.64359,-0.69206,0,0.726,0.707,0.68,40.3,18.75
54,642,64.52%,52.91,-272,-0.32677,-0.17575,-2.00152,0.494,0.548,3.342,53.75,16.7
55,642,64.56%,84.24,-243,1.45065,-0.32215,0,0.82,0.69,1.569,34.05,14.6
56,642,64.56%,71.37,-242,-1.09589,0.96054,0,0.559,0.577,2.45,28.1,16.3
57,642,64.56%,65.19,-267,-0.45876,-0.51888,0,0.544,nan,3.214,29.15,9.75
58,642,64.6%,54.22,-281,1.61426,-0.80302,-1.87501,1.535,0.707,2.449,42.55,28.4
59,642,64.6%,84.83,-283,0.06366,-1.46465,0,6.476,0.577,11.606,22.85,16.6
60,642,64.6%,83.96,-296,-0.25542,-0.847,0,3.596,0.577,1.864,28.05,15.15
61,642,64.6%,74.41,-321,-1.30956,-1.52641,0,0.552,0.707,5.058,54.8,14.85
62,642,64.64%,74.25,-307,-1.41083,-0.9787,-1.28569,0.5,nan,1.87,43.85,11.2
63,642,64.64%,84.65,-268,-0.84122,-0.77862,0,0.752,1.044,2.414,18.4,15.65
64,642,64.64%,67.99,-301,-0.73392,-0.88547,0,0.601,0.707,1.094,40.4,23.0
65,642,64.64%,73.16,-399,-1.36067,-1.21791,0,0.5,nan,0.632,46.45,15.4
66,642,64.68%,79.3,-385,-0.21035,-0.59103,0.27613,3.697,0.577,1.618,30.7,16.15
67,642,64.68%,79.2,-433,-0.39354,-0.85602,0,0.524,0.707,1.896,28.2,19.65
68,642,64.68%,83.44,-347,-1.00756,-1.04639,0,0.59,0.548,8.666,23.55,21.45
69,642,64.68%,75.6,-326,-1.28919,-0.21747,0,1.865,0.707,0.893,35.8,21.25
70,642,64.72%,66.79,-314,-1.19254,-0.95544,5.85795,1.465,nan,5.499,55.35,24.35
71,642,64.72%,79.19,-283,-1.26368,-1.06764,0,0.501,nan,1.934,26.15,9.75
72,642,64.72%,56.09,-341,-0.62626,-1.19341,0,5.202,0.577,3.077,27.7,8.55
73,642,64.72%,39.69,-342,-1.56897,-0.39392,75.86148,0.703,0.957,0.637,31.4,8.55
74,642,64.76%,24.82,-384,-1.26995,-0.69099,0,0.659,nan,2.498,17.7,3.5
75,642,64.76%,44.56,-369,0.74463,-0.50944,0,0.599,nan,0.612,50.95,27.5
76,642,64.76%,70.08,-285,-0.0966,0.75081,0,0.509,0.577,4.564,35.95,9.5
77,642,64.76%,74.36,-282,-0.65816,-0.61016,3.6191,0.622,0.707,0.777,28.2,15.9
78,642,64.8%,75.81,-308,-0.97221,-0.39273,0,5.153,1.393,2.423,30.7,16.75
79,642,64.8%,85.35,-277,-1.0779,-1.49234,0,0.529,0.707,0.685,19.9,9.9
80,642,64.8%,76.8,-327,-1.3372,-0.48737,0,2.905,0.577,1.526,38.35,20.4
81,642,64.8%,52.18,-372,-1.15274,-0.20703,-0.24508,0.501,0.548,0.603,13.75,12.8
82,642,64.84%,45.14,-343,-0.6362,-0.17037,0,0.495,0.707,1.45,20.95,8.45
83,642,64.84%,72.36,-326,-1.03283,-0.39491,0,0.511,nan,1.008,44.45,8.45
84,642,64.84%,82.87,-363,-0.95759,13.42582,0,0.566,0.707,1.01,20.45,14.85
85,642,64.84%,78.12,-414,-0.91117,-0.24639,-1.48085,0.583,nan,0.551,32.45,3.15
86,642,64.88%,55.85,-426,-1.02874,-0.95037,0,0.874,0.577,6.436,20.9,9.2
87,642,64.88%,47.48,-460,-0.2783,-0.96284,0,0.59,0.654,4.346,55.3,13.85
88,642,64.88%,52.91,-411,-0.71647,-1.38587,0,0.573,0.707,0.611,62.8,22.1
89,642,64.88%,70.25,-488,-1.39079,-0.1614,-1.9394,0.513,0.707,0.577,37.3,15.55
90,642,64.92%,49.75,-552,-0.97177,-0.89391,0,1.342,0.707,0.96,16.3,13.05
91,642,64.92%,57.61,-498,-0.77669,-1.00561,0,0.533,1.042,0.787,29.0,12.7
92,642,64.92%,72.86,-456,-0.85809,-1.16853,0,0.522,nan,0.568,29.75,5.15
93,642,64.96%,78.1,-441,-0.88244,-1.28381,-1.97754,0.519,nan,0.629,27.5,4.8
94,642,64.96%,82.21,-398,0.44007,-0.74448,0,0.508,0.548,0.52,26.15,26.15
95,642,64.96%,75.42,-370,0.48701,-0.70864,0,0.577,0.577,2.503,36.1,6.3
96,642,64.96%,84.68,-303,1.00162,-1.12391,0,0.57,0.577,1.004,25.4,25.1
97,642,65.0%,68.45,-315,0.47216,-0.67442,-1.61928,1.271,1.381,0.814,36.3,16.9
98,642,65.0%,73.71,-273,-1.1443,-1.52772,0,0.589,0.707,0.61,39.65,19.5
99,642,65.0%,75.78,-245,-1.14505,-0.78256,0,5.102,nan,2.37,37.5,31.3
