Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,459,64.0%,101.68,-7,1.07792,-0.16616,0,22.755,6.433,15.445,33.6,19.05
1,459,64.0%,102.22,-4,-0.32958,-0.30651,0,18.898,6.963,15.084,24.95,16.9
2,459,64.0%,100.19,-4,0.35244,-0.61108,0,12.411,15.287,10.141,28.5,20.4
3,459,64.0%,100.23,-2,1.31184,0.37015,0,13.081,0.123,8.048,37.45,22.45
4,459,64.0%,100.77,-2,0.33103,0.50853,0,5.473,1.107,10.925,44.65,44.65
5,459,64.04%,100.95,-1,0.8585,-0.92116,-1.96215,8.247,0.707,11.305,48.35,25.9
6,459,64.04%,96.06,2,-0.9381,-0.67201,0,2.633,1.699,3.903,32.85,18.5
7,459,64.04%,99.02,2,0.09031,0.11805,0,6.811,1.146,9.608,44.1,19.5
8,459,64.04%,95.64,5,-0.59993,-0.39787,0,4.699,0.491,3.709,32.8,19.3
9,459,64.04%,96.15,-16,-0.41374,-0.85513,0,3.683,0.949,9.546,26.75,18.2
10,459,64.04%,95.22,2,3.72804,-0.68589,4.54931,7.711,0.791,5.808,55.2,43.9
11,459,64.08%,98.9,3,7.44925,0.0005,0,15.525,0.548,7.724,46.35,14.75
12,459,64.08%,93.33,-21,-0.55802,-0.66968,0,12.957,0.496,6.275,35.25,22.0
13,459,64.08%,96.4,-15,-0.73167,-0.58648,0,6.619,0.548,5.699,27.85,17.3
14,459,64.08%,93.5,-12,-0.98436,-0.04779,0,1.092,0.577,8.937,29.0,24.75
15,459,64.08%,91.33,-11,-0.30989,-0.7003,0,8.83,0.5,10.129,29.85,21.95
16,459,64.12%,94.43,-1,-0.43689,-0.95556,-1.54659,5.016,2.839,4.362,35.75,18.3
17,459,64.12%,96.47,-20,-0.58422,-0.94781,0,1.952,0.42,5.783,24.0,20.1
18,459,64.12%,92.06,-11,-0.38717,-0.61913,0,3.305,0.713,3.488,38.1,20.5
19,459,64.12%,96.39,-15,-0.48822,0.31419,0,11.211,5.106,6.94,27.95,20.6
20,459,64.12%,94.42,-9,-0.61248,-0.59076,0,0.792,0.677,6.626,23.65,17.65
