Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,102.98,-7,0.1415,-0.26858,0,3.011,1.053,9.907,39.15,25.8
1,549,64.0%,100.89,-5,0.3093,-0.90301,0,15.536,4.179,12.762,42.25,23.45
2,549,64.0%,100.81,2,1.74934,-0.6704,0,18.428,44.92,12.055,49.5,25.15
3,549,64.0%,98.34,-3,0.57939,0.1827,0,3.932,0.577,10.702,47.15,32.5
4,549,64.0%,98.48,4,0.1656,-0.4039,-1.96016,2.092,0.517,6.93,49.55,30.7
5,549,64.04%,90.01,-6,-1.28863,-0.16398,0,1.408,1.162,5.054,42.5,32.45
6,549,64.04%,94.3,-6,0.708,0.69856,0,3.426,0.665,4.561,34.6,16.95
7,549,64.04%,98.27,-5,0.24002,-0.15561,0,4.835,8.241,4.795,31.8,14.35
8,549,64.04%,91.39,-2,-0.4897,-0.05516,0,10.797,1.522,5.494,38.15,12.2
9,549,64.08%,95.14,-4,-0.34403,-0.24957,4.47707,10.617,0.637,5.107,33.1,22.85
10,549,64.08%,96.9,-1,-0.29423,-0.33974,0,8.81,0.548,7.389,31.1,24.0
11,549,64.08%,93.84,-5,-0.33827,-0.96706,0,2.467,0.707,12.121,36.85,24.4
12,549,64.08%,96.63,-6,-0.60102,-0.46102,0,2.15,0.535,3.303,26.65,18.5
13,549,64.08%,95.43,-1,-0.68267,0.2236,-1.53906,7.081,0.548,6.04,35.6,18.25
14,549,64.12%,98.23,-4,-1.15176,1.0815,0,1.296,1.062,8.714,21.6,19.35
15,549,64.12%,95.05,1,-0.29668,-0.65747,0,1.174,0.756,3.915,30.0,23.1
16,549,64.12%,96.2,-6,-0.58812,-0.44635,0,1.313,0.535,7.213,26.95,20.85
17,549,64.12%,97.95,-39,-0.98403,-1.61692,0,1.2,0.577,6.94,18.1,9.8
18,549,64.16%,96.85,-34,0.57493,-0.77505,-0.06334,10.46,27.507,8.354,25.65,25.65
19,549,64.16%,93.29,-21,0.34181,0.08007,0,1.339,0.548,3.334,43.2,15.3
20,549,64.16%,91.14,-15,-0.95219,-1.14562,0,1.925,3.725,9.36,35.6,28.55
21,549,64.16%,95.91,-34,0.10494,-0.06393,0,3.164,0.577,3.453,30.1,16.6
22,549,64.16%,91.25,-45,-1.14032,-0.0648,-0.36866,4.669,0.474,7.172,31.15,31.1
23,549,64.2%,93.57,-35,-0.95974,-0.24686,0,0.708,0.548,7.125,24.0,11.85
24,549,64.2%,83.76,-30,-0.90256,-1.16814,0,5.047,0.707,2.824,43.2,26.7
25,549,64.2%,91.74,-89,-0.82628,7.27224,0,10.169,0.548,4.477,22.85,18.35
26,549,64.2%,94.1,-80,0.49512,-0.8552,0,8.275,27.727,7.28,19.65,5.9
27,549,64.24%,93.03,-38,-0.43537,-1.08479,-1.42453,11.381,0.577,4.741,29.05,27.15
28,549,64.24%,85.23,-43,-1.35059,-1.0835,0,1.571,0.758,15.81,40.1,27.7
29,549,64.24%,80.0,-42,-0.11081,-0.24621,0,5.174,nan,10.045,40.75,20.45
30,549,64.24%,85.02,-11,-0.3746,-1.30001,0,3.376,4.806,4.462,45.1,25.0
31,549,64.24%,86.21,-48,-0.51008,-0.61005,3.25538,0.933,0.73,5.08,43.2,23.25
32,549,64.28%,90.53,-35,-0.24479,-0.37133,0,0.744,1.213,6.297,30.3,14.6
33,549,64.28%,88.53,-21,-0.67532,0.35071,0,1.574,4.028,5.23,34.2,17.3
34,549,64.28%,90.33,-16,-0.71782,0.18764,0,1.343,nan,7.527,21.2,13.65
35,549,64.28%,72.94,-43,0.37148,-0.7069,0,0.973,0.577,7.408,44.15,19.5
36,549,64.32%,85.38,-37,-0.62837,-0.32862,-1.92633,10.023,0.707,4.471,39.15,10.4
37,549,64.32%,78.23,-55,-1.01722,-0.8611,0,1.912,0.577,3.598,38.7,22.4
38,549,64.32%,82.77,-51,-1.04627,-0.75027,0,1.044,0.707,2.642,41.7,39.35
39,549,64.32%,84.98,-39,-1.06631,-1.11476,0,1.479,0.577,0.934,36.2,14.05
40,549,64.32%,86.43,-86,-0.50514,-0.97134,56.54121,4.823,0.548,3.556,33.3,26.8
41,549,64.36%,87.89,-69,0.57964,-0.92789,0,0.686,0.961,2.872,31.65,14.7
42,549,64.36%,78.14,-140,-0.63111,-1.30229,0,2.442,0.707,6.618,27.3,26.75
43,549,64.36%,82.39,-149,-0.60213,-0.75824,0,10.469,25.587,6.648,35.1,34.5
44,549,64.36%,74.29,-135,-1.13325,-1.05832,0,1.368,0.816,5.696,38.1,17.35
45,549,64.36%,73.27,-137,-0.46642,0.07732,-1.98469,6.774,1.07,4.436,41.4,14.7
46,549,64.4%,65.69,-158,-1.29717,-1.31794,0,0.659,0.516,4.205,40.85,7.9
47,549,64.4%,76.27,-129,-1.30194,-1.01186,0,0.742,0.707,4.323,43.45,21.95
48,549,64.4%,69.73,-138,-1.01236,-0.62515,0,6.403,0.707,3.861,39.95,12.85
49,549,64.4%,74.28,-144,-0.63102,0.22687,0,1.527,0.577,5.927,27.85,21.75
50,549,64.44%,83.45,-111,-1.21132,-1.48812,6.14695,0.544,0.757,1.0,31.15,20.1
51,549,64.44%,67.91,-127,-0.0924,-0.52173,0,0.969,0.707,5.064,40.55,21.15
52,549,64.44%,84.46,-87,-0.25235,-1.76788,0,0.626,0.525,1.222,34.9,17.7
53,549,64.44%,85.78,-108,1.97183,-1.17211,0,0.723,1.043,1.146,26.65,13.7
54,549,64.44%,83.82,-84,-1.00269,-0.29951,-1.63774,0.68,0.535,9.109,23.55,14.65
55,549,64.48%,84.06,-87,-0.76076,-0.57596,0,0.622,0.577,2.886,22.35,10.45
56,549,64.48%,75.62,-111,-1.3262,-0.54832,0,0.952,0.665,2.291,45.45,22.4
57,549,64.48%,81.45,-99,-1.41088,-0.50807,0,1.352,0.577,2.068,24.65,15.95
58,549,64.48%,88.02,-143,-0.27306,-1.18793,0,0.653,0.463,0.773,26.2,16.05
59,549,64.52%,68.49,-177,-1.4807,-1.52601,0.29804,0.499,0.707,0.897,41.55,6.45
60,549,64.52%,59.26,-227,-0.87775,-1.22409,0,0.507,0.577,1.52,49.15,16.55
