Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,102.57,-4,-0.52818,0.08633,0,6.075,2.773,8.666,37.45,22.4
1,568,64.0%,101.2,-7,0.15333,-0.53676,0,17.041,16.403,9.248,39.05,28.6
2,568,64.0%,98.3,-4,-0.13019,-0.66251,0,4.584,5.13,12.714,27.7,17.25
3,568,64.0%,100.26,2,-0.47558,-1.10777,0,4.299,1.534,11.351,37.05,27.9
4,568,64.04%,96.21,-1,0.19224,-0.74427,-1.84383,12.239,10.162,9.735,39.25,37.1
5,568,64.04%,93.76,-5,-0.36541,-0.2707,0,1.824,1.018,5.755,41.05,25.75
6,568,64.04%,98.4,-18,-0.2594,-0.92971,0,8.287,0.451,10.955,35.15,15.15
7,568,64.04%,97.19,-18,-0.29914,1.4267,0,19.35,6.613,10.949,29.3,25.75
8,568,64.04%,99.16,-12,-0.96866,-0.45748,0.33049,0.722,0.548,4.098,37.45,24.05
9,568,64.08%,96.32,-6,-0.70241,-0.68963,0,30.328,6.974,17.286,39.3,20.8
10,568,64.08%,91.99,-35,0.24174,0.67507,0,4.473,0.496,4.252,29.8,19.4
11,568,64.08%,93.54,-36,0.04162,-0.30127,0,1.466,nan,5.945,31.7,11.8
12,568,64.08%,90.62,-37,-0.6233,-0.15303,0,5.112,0.577,2.963,28.05,28.05
13,568,64.12%,93.58,-4,-0.32655,-0.80191,0.16518,1.538,0.577,8.243,36.75,15.9
14,568,64.12%,95.19,-13,-0.6531,-0.4193,0,1.491,0.753,10.795,30.05,15.05
15,568,64.12%,98.23,-39,-0.03449,-1.51728,0,9.72,0.718,5.419,40.85,18.25
16,568,64.12%,95.58,-105,-0.73673,-0.84903,0,23.04,0.599,15.01,30.65,20.0
17,568,64.12%,90.72,-113,-0.92789,-1.15151,-1.81855,2.647,0.733,9.716,35.2,15.25
18,568,64.16%,94.47,-136,-0.19896,-0.10447,0,4.101,1.529,3.901,25.2,17.0
19,568,64.16%,92.97,-131,-0.39306,-0.96312,0,1.008,0.548,5.483,30.0,11.95
20,568,64.16%,98.82,-115,-0.32221,-0.14383,0,2.325,0.463,4.882,17.2,16.1
21,568,64.16%,93.22,-108,-0.75489,0.99788,0,2.768,0.548,2.404,24.75,18.35
22,568,64.2%,92.24,-118,0.00819,-0.35114,138.23147,4.218,0.577,11.411,30.55,25.35
23,568,64.2%,86.23,-110,-0.77203,-0.68648,0,1.651,3.673,2.844,35.7,21.65
24,568,64.2%,94.67,-127,-0.53091,-0.24289,0,4.648,3.287,3.871,25.6,18.95
25,568,64.2%,78.8,-147,-0.95535,-0.57612,0,10.704,0.535,5.006,43.85,40.65
26,568,64.24%,80.44,-140,-1.26975,-1.22879,-1.8671,1.588,0.707,5.732,52.4,31.15
27,568,64.24%,93.47,-142,-0.45772,-0.87636,0,2.743,0.577,2.959,25.0,13.95
28,568,64.24%,93.33,-139,-0.71675,-0.82159,0,3.443,0.548,4.966,21.5,11.65
29,568,64.24%,90.68,-128,-1.06265,0.46275,0,7.366,0.511,8.58,31.0,29.35
30,568,64.24%,65.53,-174,-1.35136,-1.49784,0.50906,3.785,1.01,3.963,55.95,16.8
31,568,64.28%,87.22,-116,-1.01133,-1.22738,0,16.072,1.335,11.732,40.75,22.35
32,568,64.28%,85.56,-145,-0.69549,-0.7667,0,0.993,0.535,9.908,33.6,18.95
33,568,64.28%,90.79,-126,-0.87418,-0.01403,0,0.643,0.577,2.243,19.95,14.7
34,568,64.28%,80.21,-144,-1.0014,-1.45273,0,1.85,0.736,2.982,51.55,21.25
35,568,64.32%,86.38,-137,0.35411,-0.53834,0.01184,9.168,0.577,4.327,52.2,14.6
36,568,64.32%,91.08,-150,0.86297,0.00439,0,0.873,1.643,7.297,29.9,10.2
37,568,64.32%,58.93,-189,0.46732,1.49583,0,0.591,0.5,2.113,47.55,24.9
38,568,64.32%,82.35,-115,-1.26075,-0.94247,0,1.668,2.04,3.407,30.45,21.95
39,568,64.32%,85.61,-128,-0.14738,-0.72101,-1.79118,1.469,0.535,2.787,28.15,13.25
40,568,64.36%,84.27,-137,-0.08864,-0.76576,0,1.39,0.535,4.056,35.55,21.0
41,568,64.36%,86.93,-160,-0.93696,-1.17252,0,0.606,0.707,2.679,31.3,22.8
42,568,64.36%,86.78,-158,-1.05756,-0.3631,0,0.851,0.577,2.46,27.8,15.25
43,568,64.36%,81.09,-156,-0.82007,-1.08389,0,4.129,0.707,1.976,41.85,14.15
44,568,64.4%,85.9,-161,-1.31108,-0.74002,66.60974,3.662,0.577,3.776,17.1,13.9
45,568,64.4%,62.86,-192,-0.2993,-0.68019,0,2.025,0.707,2.735,35.35,23.05
46,568,64.4%,73.53,-181,-1.28784,-1.10969,0,3.177,0.955,3.037,44.85,22.25
47,568,64.4%,69.07,-185,-0.15883,-0.26964,0,9.32,0.577,4.503,40.55,13.15
48,568,64.44%,47.61,-235,1.58177,-0.4524,-1.88841,0.944,0.58,1.647,61.95,9.75
49,568,64.44%,47.97,-210,-0.33428,-0.52285,0,1.23,1.062,1.037,23.1,11.3
50,568,64.44%,62.47,-196,-1.05087,-0.74192,0,19.191,0.707,8.548,34.4,13.3
51,568,64.44%,79.09,-175,-0.66801,-0.17099,0,0.619,1.528,3.073,31.55,24.85
