Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,663,64.16%,95.46,-74,-0.03131,-0.8875,2.03075,1.499,0.549,5.771,29.4,20.8
19,663,64.2%,93.03,-85,0.09264,0.2964,0,4.039,0.5,5.266,32.4,13.85
20,663,64.2%,90.52,-78,-0.86184,-0.35326,0,7.605,0.52,8.744,36.0,25.85
21,663,64.2%,86.6,-159,-1.10464,2.84713,0,1.195,0.5,8.146,39.85,30.65
22,663,64.2%,79.21,-126,-1.20442,-1.09532,-1.73996,2.932,0.577,6.343,50.3,24.25
23,663,64.24%,90.47,-134,-0.03568,0.09514,0,2.782,0.707,4.185,28.45,22.1
24,663,64.24%,92.46,-118,-0.03827,-0.36696,0,4.728,3.076,2.409,22.3,20.15
25,663,64.24%,70.11,-185,-0.5289,-0.56472,0,5.83,0.838,4.313,54.65,22.05
26,663,64.28%,80.2,-178,-0.36375,-0.76008,-1.82077,0.757,0.535,2.49,37.4,12.4
27,663,64.28%,89.31,-154,-0.14018,0.04991,0,0.611,0.7,6.821,38.25,10.85
28,663,64.28%,93.31,-130,-0.6181,-1.45354,0,0.698,0.535,1.647,31.8,16.6
29,663,64.28%,71.99,-220,-1.51024,-1.50602,0,1.826,0.548,3.987,53.35,8.25
30,663,64.32%,86.09,-213,1.90411,1.77653,1.24459,0.78,0.548,3.597,52.05,36.2
31,663,64.32%,84.89,-208,-0.53532,0.2518,0,1.42,0.894,4.5,36.0,18.2
32,663,64.32%,90.03,-198,-0.71272,-0.11536,0,16.279,1.055,9.802,26.35,19.05
33,663,64.32%,83.05,-224,-0.23884,-1.19914,10.94475,0.732,0.449,5.398,50.5,23.45
34,663,64.36%,73.83,-224,-0.73195,-0.33152,0,2.016,0.577,5.894,48.85,10.1
35,663,64.36%,74.93,-240,-0.75366,-0.14663,0,0.63,0.577,2.875,44.2,32.8
36,663,64.36%,86.91,-227,-1.01926,-0.24242,0,4.464,0.983,3.982,24.5,24.0
37,663,64.36%,81.97,-302,-0.66807,3.12398,-1.16859,0.75,0.837,3.693,43.75,27.65
38,663,64.4%,79.42,-319,-0.84634,-0.90293,0,1.349,0.963,2.928,43.25,21.7
39,663,64.4%,71.35,-319,-0.03738,-0.43988,0,4.925,0.816,7.277,29.7,17.35
40,663,64.4%,76.81,-308,-1.05737,-0.85152,0,0.563,0.577,1.873,39.5,16.05
41,663,64.44%,80.17,-313,0.06535,-0.22737,-1.99833,0.697,0.535,3.386,35.65,18.5
42,663,64.44%,80.85,-273,-0.9698,1.00731,0,2.031,0.577,4.402,32.25,23.05
43,663,64.44%,65.65,-296,-0.60246,-0.18987,0,0.748,0.577,2.374,34.2,8.05
44,663,64.44%,66.29,-314,-0.8196,-1.1105,0,0.621,0.81,1.594,41.8,23.4
45,663,64.48%,54.89,-347,0.5653,0.79368,-0.64632,0.527,0.548,5.254,46.1,10.05
46,663,64.48%,79.79,-269,-0.69104,-0.9214,0,0.509,nan,0.969,34.6,10.4
47,663,64.48%,77.94,-258,-1.23384,-0.77948,0,0.936,nan,1.721,35.4,11.3
48,663,64.48%,66.23,-285,2.03234,0.82486,0,0.563,0.614,3.832,38.75,14.15
49,663,64.52%,77.24,-294,-1.31193,-1.07792,46.37806,0.6,0.577,2.01,41.4,26.0
50,663,64.52%,86.51,-299,1.82377,0.26739,0,0.533,0.707,1.829,34.85,17.15
51,663,64.52%,81.17,-288,0.29322,0.00863,0,6.585,0.577,7.304,35.85,22.85
52,663,64.52%,66.03,-307,-1.3787,-0.53355,0.04442,0.538,nan,4.894,49.9,12.85
53,663,64.56%,81.51,-294,-0.85825,-0.11683,0,5.609,0.577,4.346,30.3,29.5
54,663,64.56%,71.68,-297,-0.5185,-0.40114,0,0.61,0.539,5.118,43.1,23.05
55,663,64.56%,82.83,-351,-0.99982,-0.16021,0,14.752,32.129,7.213,31.9,14.2
56,663,64.56%,78.93,-363,-0.53502,-0.41588,-1.94499,0.626,0.548,9.609,31.9,22.05
57,663,64.6%,80.76,-372,-1.00842,-0.94966,0,0.599,0.694,3.348,29.55,23.3
58,663,64.6%,53.52,-415,-0.40649,-0.16249,0,0.782,nan,2.576,31.8,13.85
59,663,64.6%,76.97,-324,-1.06328,-0.35657,0,0.49,0.577,2.404,34.35,11.2
60,663,64.64%,79.81,-347,-1.15765,-1.11053,-1.49194,0.832,nan,0.654,34.4,6.45
61,663,64.64%,72.88,-323,-0.09829,1.02438,0,0.839,0.548,1.03,52.0,21.6
62,663,64.64%,66.35,-349,-1.59252,-1.46372,0,0.888,0.577,4.017,49.1,12.35
63,663,64.64%,82.57,-305,-1.0921,-0.87929,0,0.646,0.548,0.959,30.95,30.95
64,663,64.68%,81.42,-388,-0.84781,-1.13122,4.91027,0.778,nan,0.746,34.2,16.25
65,663,64.68%,85.41,-478,-1.0102,13.11,0,0.598,0.957,9.713,23.45,10.55
66,663,64.68%,88.81,-533,-0.70586,1.94739,0,0.627,0.736,0.728,13.5,11.25
67,663,64.68%,82.92,-578,-0.73516,-0.67675,3.07008,0.582,0.562,1.021,29.95,14.45
68,663,64.72%,80.99,-623,-0.46543,-1.20756,0,0.518,0.504,0.55,27.1,21.8
69,663,64.72%,76.68,-648,-1.16424,-0.97155,0,6.483,nan,2.889,27.65,9.15
70,663,64.72%,83.48,-601,-0.55597,-1.10985,0,0.595,nan,0.744,27.7,13.0
71,663,64.72%,82.9,-684,-0.89718,-0.74459,-1.6413,0.832,1.556,1.344,23.95,19.05
72,663,64.76%,77.8,-639,-1.32247,-0.64369,0,2.308,0.707,6.328,32.7,13.9
73,663,64.76%,74.96,-668,-1.65901,-0.63425,0,7.82,0.548,3.784,37.9,9.35
74,663,64.76%,61.01,-680,0.61127,-0.55042,0,1.268,0.707,1.291,40.6,19.15
75,663,64.8%,77.14,-641,-1.16818,-0.45174,-1.88548,1.283,0.577,0.852,27.3,13.55
76,663,64.8%,42.56,-701,6.00629,3.2696,0,0.59,0.577,2.507,49.95,6.5
77,663,64.8%,36.84,-731,-0.13185,-0.85457,0,0.854,0.707,3.86,25.05,15.45
78,663,64.8%,82.21,-605,0.10061,-1.19739,0,0.705,1.135,0.625,43.05,6.9
79,663,64.84%,78.56,-609,-0.26407,-0.64836,0.63181,0.973,0.577,1.254,35.35,17.95
80,663,64.84%,79.84,-683,-0.88469,0.27314,0,0.576,0.707,4.208,29.35,11.7
81,663,64.84%,83.42,-641,-0.96994,-1.21684,0,0.941,0.707,3.062,21.2,14.5
82,663,64.84%,81.09,-621,-1.00412,-1.06592,18.0527,0.537,0.707,5.404,21.8,21.7
83,663,64.88%,58.55,-619,-0.06187,-1.09033,0,1.548,nan,0.862,28.4,9.95
84,663,64.88%,71.69,-584,-1.04507,-0.7493,0,0.572,0.707,1.418,40.3,14.2
85,663,64.88%,73.19,-568,-1.0561,0.12184,0,0.79,nan,2.317,39.35,21.75
86,663,64.88%,68.93,-547,-0.8156,-1.07254,-0.95968,0.939,nan,2.072,41.55,9.5
87,663,64.92%,59.94,-595,-0.51005,-0.18255,0,0.5,0.548,3.535,25.95,7.45
88,663,64.92%,76.3,-547,0.05862,-0.59844,0,0.905,0.49,3.025,30.5,16.05
89,663,64.92%,64.8,-583,-0.31325,-1.35275,0,0.53,nan,0.832,23.2,6.95
90,663,64.96%,58.76,-657,-1.49089,-1.61471,-2.00598,0.547,0.577,2.007,59.1,18.7
91,663,64.96%,60.61,-604,-0.93646,-1.0246,0,0.567,0.577,0.607,28.35,9.1
92,663,64.96%,61.59,-635,-0.39136,-0.62189,0,3.452,nan,3.731,28.1,16.0
93,663,64.96%,39.6,-656,-1.28189,0.25268,0,0.803,0.707,0.918,28.25,6.0
94,663,65.0%,26.55,-650,-0.65013,-1.3421,-0.90605,0.958,1.146,0.687,15.85,6.5
95,663,65.0%,25.7,-703,-1.22669,-0.96659,0,0.513,nan,0.518,9.9,4.3
96,663,65.0%,47.54,-617,-1.15392,-1.34487,0,4.507,nan,2.736,35.15,11.35
97,663,65.0%,50.9,-651,-1.23984,1.8471,0,0.504,0.707,0.794,22.15,11.7
98,663,65.04%,46.48,-638,0.05598,0.44375,20.70567,0.516,0.707,1.127,21.85,14.2
99,663,65.04%,42.61,-626,-0.99416,-0.20565,0,0.728,0.808,0.864,25.85,14.4
