Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,64.0%,104.07,-8,-0.42204,0.21496,0,7.719,3.161,11.493,32.4,19.7
1,469,64.0%,97.48,-10,-0.42369,-0.84959,0,17.861,3.265,12.779,28.9,22.25
2,469,64.0%,101.18,5,0.79056,-0.84178,0,11.37,8.086,8.886,40.65,33.8
3,469,64.0%,101.58,5,-0.18372,-0.27953,0,15.657,1.749,14.308,35.0,30.25
4,469,64.0%,98.82,-5,0.11016,-0.06547,0,11.798,3.945,10.525,35.35,27.9
5,469,64.04%,96.39,-6,-0.53035,-0.55513,-1.48357,2.714,1.424,6.171,28.05,18.25
6,469,64.04%,95.33,-6,-0.64578,-0.01948,0,3.489,0.554,8.103,30.35,30.35
7,469,64.04%,98.71,-4,0.38626,-0.42208,0,12.471,46.77,7.695,32.3,22.85
8,469,64.04%,93.72,-14,-0.37468,-0.28203,0,5.083,0.491,5.974,25.1,21.6
9,469,64.04%,96.84,-12,-0.63086,-0.31275,0,4.211,1.384,9.536,23.25,20.7
10,469,64.04%,96.02,-12,0.02513,-0.4546,-1.54103,5.364,1.524,4.184,27.85,22.7
11,469,64.08%,91.93,-13,-0.59632,-1.02239,0,13.15,2.87,9.031,33.7,17.55
12,469,64.08%,90.34,-23,-1.04992,0.21769,0,10.172,1.569,6.281,33.85,23.6
13,469,64.08%,94.19,-7,-0.67732,-0.44634,0,4.184,0.801,7.152,25.55,25.35
14,469,64.08%,93.71,-9,-0.7909,0.46819,0,2.115,0.535,7.559,31.6,31.6
15,469,64.08%,92.03,-2,-0.26208,-0.6546,113.47754,4.518,0.577,5.462,41.25,30.55
16,469,64.12%,99.75,1,-0.33471,0.4798,0,0.958,0.753,9.247,28.9,22.65
